fecha,4101,4012,4001,4302,4102,4303,4103,4104,4090,4106,4005,4306,4019,4309,4028,4023,4311
2013-4-1,-0.078329806303223,-0.237860952400728,0.285167038916619,1.0661434635688,-1.32912971591915,-0.07904785274601,0.106355067608259,-0.610054713055387,-0.426058631482047,0.534603554878496,0.389818111334848,0.574915276431752,-0.610678858499364,-0.0415894950245339,-1.55410251071678,-1.33079949960283,-0.416364913920572
2013-5-1,-0.74241204553586,-1.39221543274655,-0.0775718079954744,0.683051206726238,-1.64759235456124,-0.793694985003987,0.0081588374404596,-0.688417889385071,-0.969007490648288,-0.262304910526247,-0.0346839686406198,-1.48140921937377,-0.680841090246381,-1.70794811254514,-1.10033081396892,-1.33309559039433,-0.910988779156634
2013-6-1,0.580049267872936,1.46196233560272,1.58778136909132,1.05707169837924,0.53744839498979,0.15548987428864,-0.709102503409024,1.06640887876954,0.747988445653606,0.892614216456971,1.02556291332546,-0.562509100907811,1.08901776909181,-0.144361561157408,0.560612744230063,-0.274430615843489,-0.285544229650202
2013-7-1,1.26764401737597,2.14566996583751,2.65528418003186,1.74190074593644,1.23181505891424,2.08710716358448,0.391196258189472,1.58666806351632,1.87419499852828,1.30930496228028,1.40547308237005,1.03670023143375,1.85900849997098,1.44469278119551,1.10035061115301,0.500754032581587,0.416498570640155
2013-8-1,1.14732614890316,2.55942917537452,2.65768471203345,1.66867891949679,1.54098389455928,1.99317718922081,-0.27592106310796,1.03924828245463,1.96364001923314,1.42972662405918,0.713905204482768,0.840592866073802,1.32471680946264,0.606825572008032,1.02360795295497,0.732048264293964,0.468952329760662
2013-9-1,0.496577777896609,0.522746414807,2.20155913841976,0.917203991196985,0.156606902323531,1.2786079934693,0.562599260736592,-0.0799385645343449,1.09534432580165,-0.0769305724582861,-0.709102503409024,0.0428968581967277,-0.0906565057596317,0.419165582256711,0.0,0.264677493643211,0.054518914848101
2013-10-1,1.09300143686619,0.844968009031514,1.28717254682333,1.11672121900574,-0.102531899987662,1.17503170300116,2.27533656997542,0.88923495307089,0.486068774679946,0.101423856601773,-1.027154272915,-0.39600409794225,-0.764584053012804,0.239491816527443,-0.109200481691432,-0.363752821241968,-0.054518914848101
2013-11-1,-0.181453864465006,0.0877668271248046,-0.819806216087496,-0.213756674375638,-1.59018484670132,0.127089481955588,2.27539408880799,0.0960291687041109,-0.938102946378071,-0.381199815748225,-1.51238958606768,-0.682625850180147,-0.938814316876903,-0.620336313333061,-0.450744212615359,-1.71167530650973,-0.333005098197297
2013-12-1,1.08845914763978,2.34836199779811,0.677336471265565,2.11741193138317,-1.01140533019748,0.926642199299563,1.99696944426972,0.998014590270659,0.871013520656968,0.449685109567406,-0.593467910376041,0.125551871180653,-0.13466152264171,1.90277050078885,1.14959442367772,0.540192260706997,-0.145510008758089
2014-1-1,0.539654839760084,2.55251515050666,0.728123361672294,3.00090822347421,-0.261089080959662,0.62381023628668,0.443946706139736,0.687669309016002,0.890862216263292,0.746592299231279,-0.265802612057415,0.267835184039495,0.287925356886138,2.41569812013075,0.50817544445347,0.673480219020209,0.44297790965644
2014-2-1,0.413071208688973,2.20617085084506,0.507372435453823,2.59133644895353,-0.610486554530591,0.712379490715475,-0.0047523985640239,0.647450393236674,0.630171141460188,0.359905194349288,-0.160444674032723,0.89631715390219,-0.0776939516964586,2.86513496439196,0.373227838825268,-0.016416781720352,0.45448641679889
2014-3-1,-0.715550424067324,0.881835821740027,-0.281827511592077,1.8412414591282,-0.632158218023198,-0.323454833176829,-0.324888911573545,-0.226252474426122,-0.595094589624051,-0.174571382705283,-0.706715316581298,-0.012740123825219,-0.469586646574975,1.84825884713631,-0.913112775148938,-1.16107178783264,0.233084481335709
2014-4-1,-0.924638085969549,-0.817202485668778,-0.935475651765172,0.0452583434194428,-1.58749640862632,-0.826262773313828,0.572739249795365,-0.909524659008728,-1.65472545162449,-1.13136958316554,-1.00857241742738,-0.214606729789433,-1.46548717870505,0.807216392832788,-0.789187704127481,-1.71167530650973,-0.447407893745073
2014-5-1,-0.888913636687583,-0.855039899124088,-1.36070685359163,-0.7596036379564,-0.715176112520236,-1.50867101570407,1.14468597831508,-1.03007157951869,-2.37322936899636,-0.381900784967256,-1.17098822347231,-1.63328916990281,-1.23349456196869,-1.46970946296602,-1.51238958606768,-1.35973738393861,-1.51238958606768
2014-6-1,-0.216710764760108,-0.053618008455847,-0.0041308660546987,1.20519094831302,-0.714179525949714,-0.102795267116082,1.99803312674951,0.0384372016749973,-0.50636512284251,-0.365257537477599,0.633559806891396,0.0376646644966001,-0.575109281278438,-0.243450226677027,-0.27592106310796,-0.709102503409024,-0.391196258189472
2014-7-1,-0.333005098197297,0.125112132919814,1.78937057273206,-0.511936213871329,-0.001599742899029,0.865291553351417,0.391196258189472,-0.19630995815135,0.848250318796827,-0.397452119449887,0.859429388275824,1.00283894824315,0.164210777079331,0.428405879807351,0.109200481691432,-0.333005098197297,0.333005098197297
2014-8-1,-0.0352620993040775,0.716423298797737,1.94622516528752,1.11076229627963,-0.495192193657575,0.340071451571657,0.210828856112183,-0.781033811522709,0.97368848694248,-0.388993120060899,-0.391196258189472,-0.533163601990631,0.262750722541188,0.329274715793712,0.21972291581858,0.196547911717835,0.391196258189472
2014-9-1,0.492475052188298,1.86714843902368,1.79097604708292,0.941484259323553,0.191443363327796,0.568916365454322,-0.246112502435769,-0.288821847181169,0.675804522342613,0.423828257339803,-0.709102503409024,-0.677267620539763,0.0803631890278805,-0.305745894576269,0.46005974952412,0.19390208130251,0.054518914848101
2014-10-1,0.469223292608648,2.31880300158936,1.49481600589061,1.65906826179764,-0.494732158129604,0.214861336466978,-0.214380686105785,-0.379519528440449,0.391260321177767,0.773743336504483,-1.027154272915,1.90155345100781,0.581524796131461,-0.0961535846596812,0.508444171817639,0.164439382843055,-0.054518914848101
2014-11-1,-0.129048621630539,1.66354980097156,0.237904176151971,0.966218468264372,-1.18834850843356,0.239965832909461,-0.204677428004126,0.209546828316015,-0.298305617756091,0.707514003931636,-1.51238958606768,1.49954530052572,0.0643569782805501,-0.903118587315402,0.441661319106539,-0.302602132305735,1.33867807487376
2014-12-1,-1.04394831923076,0.55486523795869,-0.808351637758308,0.515551639141837,-1.85246985391193,-0.782509613012828,0.366604256133277,-0.401658208714273,-1.54894384922702,-0.15001121022462,-2.36346773697616,0.324192528711224,-1.13147591776002,-1.14888595157396,-0.869777861331696,-1.32791944324915,0.251010037792091
2015-1-1,-0.1715531019336,0.302874770522645,-1.68467342840795,0.746208745717745,-0.933666902807208,0.0524014537084296,0.426436709786543,0.127168769572964,-1.4826595347974,-0.216161996999546,-2.24002202877842,-0.700668054645964,-0.89307892211884,-0.0760650504457401,-0.283707981647475,-2.25953129971176,0.175283727302517
2015-2-1,-0.319349900487234,0.496489047919422,-1.11519456289009,1.10619092031934,-0.664745093266444,-0.0879762971333199,0.867262359295019,-0.518896393623739,-1.21759881415144,-0.593645168043743,-2.00373774853516,-0.38587002374333,-0.668454083783972,0.376295003298777,-0.360152616051829,-2.96729776217624,-0.179953568378787
2015-3-1,0.0301207405951016,0.157182624767451,-0.453933530656138,1.59716124846536,-0.413872820824359,0.490582799292721,1.22476181509202,-0.201094337653037,-0.541082210513371,-0.427929352644971,-1.79244880730447,0.108128132312004,-0.402804189140815,0.528864883849911,0.266868870841319,-1.65552377220483,0.35760345288348
2015-4-1,0.0831351808654034,0.4552851539113,0.79928599634782,1.90840987056056,0.255830478943865,0.589546940039574,1.30084552933362,-0.65214211813675,0.146930576530311,0.219698831248463,-1.18786710720069,0.304674191567182,-0.372600561033384,0.28195493560169,0.40789508694256,-0.907459912909737,0.807793252726028
2015-5-1,0.702298240195315,0.654646709753782,1.09519289271837,2.4860687829398,0.687954742268432,1.02691655327327,1.18115570396244,0.169623128642146,0.578403853798305,0.69276634301518,-0.694760436894502,0.302854449073144,-0.47032422864842,-0.140507112508213,0.871978066263387,-0.006839101448179,1.2452489797775
2015-6-1,0.803433676012782,1.54472134269997,1.6241007938517,2.34243288994219,1.14770707270107,0.971734494276315,-0.443374927117692,-0.107740216770098,0.83770433107275,0.878173517995119,-0.246555104041022,1.17901882309029,0.681797060672965,0.45731052538299,0.953216460270899,-0.709102503409024,1.74307967144051
2015-7-1,-0.144556565421901,0.202971283762807,-0.0604299861394124,1.36448786754443,-0.185159373980414,-0.337330870432068,0.391196258189472,0.559050385514021,0.0305387852500905,-0.584266111410391,-0.21972291581858,-0.575109281278438,1.21442407129244,-0.575109281278438,0.109200481691432,-0.333005098197297,0.602960627157775
2015-8-1,-0.228637463948093,1.22358198785651,0.0761583641799705,-0.333005098197297,0.423458122470679,1.58911730726069,-0.27592106310796,0.382906107919511,0.179636253478692,-0.0822708199020432,-0.391196258189472,0.499949834775993,0.21972291581858,0.213021895585652,0.21972291581858,-0.450744212615359,0.391196258189472
2015-9-1,-0.15796840512608,1.08799685382087,-0.495910862224027,-0.511936213871329,0.639649446428841,0.954359140312613,-0.709102503409024,0.251269313061036,-0.334317641446107,-0.040988398996411,-0.709102503409024,0.0636993586449305,-0.21972291581858,0.529869595225146,0.0,-0.640666889919105,0.054518914848101
2015-10-1,0.0541742666978159,1.59825171350225,0.0110560201697114,-1.23349456196869,1.11983357604792,0.808227324596252,-1.71167530650973,-0.374133939420683,-0.460952358909529,0.61192130266862,-0.247108351281236,0.585336486729439,-0.857254320221178,0.253269909440453,-0.109200481691432,-0.721527886999363,-0.054518914848101
2015-11-1,0.224531034479266,1.22520302227104,0.421310535905284,-1.71167530650973,1.09101272494831,-0.0101556104151156,-0.103634130820737,-0.388031696540126,-0.648010655367629,0.349955991598709,-0.85186222468202,0.358879436826626,-0.938814316876903,0.0275230181503572,-0.450744212615359,-1.05214982192099,-0.333005098197297
2015-12-1,-0.304680525626026,0.308004889757007,-0.492893771293081,-1.66037331030217,0.659297081860176,-1.20675063048809,-0.11772027832301,-0.561490744541772,-1.86679818287253,0.299700075637666,-0.933471676016151,-0.732774714385409,-1.71167530650973,-0.862076843916901,-1.51238958606768,-1.90165023635787,-1.35973738393861
2016-1-1,-1.25807832861377,-1.04957054908582,-0.923629457108322,-0.335008938005944,-0.0955177928613061,-2.23121888382135,-1.11861623184463,-1.56489960335046,-3.37585838478843,-0.130138700144183,-1.89621427093764,-1.91031565795188,-2.25064600451058,-1.73899006223187,-2.52415007443643,-2.54867441394259,-3.76943221164327
2016-2-1,-0.4029106924776,-1.06966953776794,-0.426028333666921,1.36852088866203,-0.0513380381136358,-1.32857216993993,-1.22167102618512,-0.971339001091929,-1.60087079909501,-0.41231329279494,-0.921237253163992,-1.17183306641752,-0.785255056903174,-1.26424468638045,-1.15857918912088,-0.910994582119405,-0.731683295769391
2016-3-1,-0.514041934259079,-1.35695083623846,-0.478994795469436,1.43734163329888,-0.625316596030305,-1.12143602100321,-1.6891091696109,-1.21988213218393,-1.58257114399707,-1.00824961550757,-1.4297634966257,-1.00239706694053,-0.62858078376196,-1.45703048190923,-0.254798991442641,-0.777257090068925,-0.650022510956721
2016-4-1,0.926280100223775,-0.819102340152157,0.284035615249928,1.88085610398968,-0.0410271411831147,-0.186788394447751,-1.04180667066409,0.57581545108141,-0.127807828955868,-0.414001272004448,-0.135730177997672,-0.261177511975903,0.24078165224774,-0.383860974862264,0.658111170868804,0.191774616006467,0.431814813196813
2016-5-1,0.480711767874076,-1.62075528156007,-0.395384326953118,-2.01908620058314,-1.24393592319274,-1.50867101570407,-1.49741787644831,0.464380691083046,-1.68635420052818,-0.208734534039283,-0.677055335255115,-1.02696777851573,-0.293886896642625,-0.900593832358379,0.851988069274734,-0.877057627913048,-0.930742941123489
2016-6-1,1.22460731542911,-0.0640166961233024,1.00327360763766,-1.35973738393861,1.12521534382006,-0.384379940856822,-0.709102503409024,1.31475969298252,0.226076154245529,0.622215947304022,1.10841092309893,0.260635980998731,1.53542276159584,0.45731052538299,0.796020179718395,0.859565036965363,0.359382661884423
2016-7-1,0.126621409104176,-0.389724163987421,-0.21972291581858,0.535258183864473,0.540598331166431,-0.657914104673967,0.391196258189472,-0.219479115003137,-0.220184398186695,-1.17133873091196,-0.21972291581858,-0.575109281278438,1.94999646983464,-0.495106340603572,0.254107926494768,0.220021515606893,1.02371190673927
2016-8-1,-0.160771764184219,-0.859239055289848,-0.333005098197297,0.347764983205696,0.432585806261381,-0.713076790806194,-0.27592106310796,-0.372789302567885,-0.474099193018869,-1.25565310320648,-0.391196258189472,-0.640666889919105,0.723252290325689,-0.575109281278438,0.350871126102423,0.0832540801777036,0.933754918141983
2016-9-1,-0.620420370413012,-2.01743806866379,-0.781033811522709,1.8805870737255,-1.18376346794015,0.463537878887048,-0.709102503409024,-0.682072149622162,-0.642713592803523,-1.94895392098798,-0.709102503409024,-0.0662345579175769,0.0358974345962072,-1.28791348735683,0.21053674689314,-0.640666889919105,0.815497006717892
2016-10-1,-1.71167530650973,-0.274190274841203,-0.452368314024456,1.17495300670144,0.0283883062856029,0.509723820339946,-0.337048741424804,-1.38431450504284,-0.641965347954082,-1.21327539194625,-1.027154272915,-0.580751372832411,-0.857254320221178,-1.43097322954704,-0.109200481691432,-0.938814316876903,-0.054518914848101
2016-11-1,-1.51238958606768,-0.368361858852449,-0.554669260804593,0.521109961406407,-0.535684130037872,-0.164143873228057,-0.199226515378863,-1.5727762888235,-1.0344132955846,-1.23552390201466,-0.746378024096547,-1.36776451074577,-0.938814316876903,-1.46116724353906,-0.450744212615359,-1.71167530650973,-0.333005098197297
2016-12-1,-1.07075214474288,-0.250988307036152,-0.754027374573069,-1.41822100543909,-0.0819052363850054,-1.03277726768163,0.189536983909312,-0.435939056645232,-1.06353626974897,-1.69866221063126,-2.14860847511272,-1.7471416113873,-0.464091814976062,-1.44047868461786,-1.12306482847378,-1.70441959565291,-1.19940603339247
2017-1-1,-0.652066246974084,-0.0685597485388453,0.0344896418697501,-0.25875971455204,-1.54098853681312,-0.355476140882694,-0.754960012262702,-0.327290201225521,-0.9474091047527,-1.50703146090886,-1.25773067713918,-2.03449863819919,-0.246605756329015,-1.01833023057754,1.75885708547294,-0.539500615076747,0.210015882852204
2017-2-1,-0.535574869050494,-0.184588780306305,0.435533126705835,-0.049585715139175,-1.54302851933237,-0.478912807600023,-0.938838506157583,-0.384128694077361,-0.719347502943489,-0.997448269439079,-1.66370821896512,-2.07180241359149,-0.0022808561137306,-1.04927173364991,1.51577546426362,-0.23100797829455,0.545304945484724
2017-3-1,-0.869813092190739,0.0202848770405672,1.01967812314048,0.140502999362339,-1.3071703878551,-0.116254564939466,-0.967678821951263,-0.485671015243051,-0.608394420072589,-0.298766841378965,-1.43457983171594,-1.31167715879021,0.570833402321129,-1.16979529435081,1.6105339019682,0.380652926744478,0.643296022141251
2017-4-1,-0.725479393630813,-0.0759553068693414,1.00211455952292,0.027307016970394,-0.229225938917877,-0.690528253095118,-0.353840554410218,-0.280990782758713,-0.395441658649574,-0.0026439685370016,-0.828868867642876,-0.322455556360249,0.75204733025066,-0.82761629074812,0.367300511071595,0.304389447741351,0.340638938904349
2017-5-1,-0.413572832941975,1.11875377096642,1.13194124706409,-0.0785016514680066,1.50252894193805,-0.0570759316275269,0.0525674616218193,0.594594581910339,-0.170634234883036,1.4516229779635,0.1648862837848,0.711826744675303,1.13317112202534,-0.52209027130303,0.728614930128695,0.442748304934449,-0.597566134687991
2017-6-1,0.169111637853526,1.61786488181032,0.373860110022327,0.353927299245988,1.99484891212399,-0.756539532248616,0.1916477435234,0.630765287473925,-0.0331765784045519,1.54168269761999,1.2333561775075,1.10043903070097,-0.575109281278438,0.549478680889218,0.768675287950336,-0.212413592194415,-0.391196258189472
2017-7-1,0.427838079164108,1.42746279590093,0.159267527219674,-0.196708786760823,1.75382620891901,-0.0333143075028803,0.391196258189472,0.784165054220949,0.941156790138553,1.68963766468803,-0.21972291581858,0.422494979062615,0.164210777079331,0.21693792187689,0.254107926494768,0.585675423245785,0.333005098197297
2017-8-1,-0.640666889919105,-1.23678329784242,-0.333005098197297,-0.333005098197297,-0.931202822787974,-0.792600577638081,0.0516928272740583,-0.781033811522709,0.0542351021692904,-1.36209605780612,-0.391196258189472,-0.160533134203562,0.21972291581858,-0.326575409917412,0.21972291581858,-0.450744212615359,0.391196258189472
2017-9-1,0.690070454899308,-0.515794695534075,-0.0192284018820653,-0.511936213871329,0.81699810458772,0.453219438165699,0.367003968528404,0.794355780850461,0.37236145608986,-0.826998772059165,-0.709102503409024,0.410698578368896,0.188505252313881,-0.0758047743459369,0.0,-0.640666889919105,0.054518914848101
2017-10-1,0.921668487853983,-0.596505164672748,0.17802874997227,-0.507078119884269,0.852561527199543,0.324087922772375,0.365413113795598,0.878145898088415,-0.210222467147858,-0.828419778964698,-1.027154272915,-0.244092560292591,-0.469820646877216,-0.665462044345085,0.832902132829847,-0.938814316876903,-0.054518914848101
2017-11-1,0.413444838457422,-0.167428853978438,0.208669899087855,-0.280830426138886,0.449912574586853,0.376801284093874,0.689069529545312,0.630441731569419,0.117024474044512,-1.02533280803044,-1.51238958606768,-0.820795736590568,2.86547860976876,-1.17332130903412,0.503084446597887,-1.05214982192099,-0.235227499861405
2017-12-1,-0.615058294760029,-0.274747970836065,0.193794534630527,0.615369655465721,-1.06560479444242,0.93476971346742,0.0721849605876375,-0.315149322286941,0.159424301592184,-1.93952226472292,-1.23682865342018,-0.834524005052703,1.84735954928538,-0.187826207597326,0.236296072244589,-0.116161009842347,-0.0809214418638653
2018-1-1,-0.672303350808415,-0.580932555199297,0.494621548407257,0.623161083241798,-0.955415927971524,0.97316538993996,0.29126643893795,-0.285201745656817,0.0784405257542073,-1.48890217182588,-1.61398482402937,0.911038140338002,1.21490282209925,0.153078150893612,-0.0528734584498368,-0.433092870368715,-0.0984542272237566
2018-2-1,0.547203203382485,-0.209896934383519,1.50371122161578,1.03685433745295,-0.190945922195193,1.03603477450141,0.620096983394929,-0.161548150677877,0.536957737739317,-0.249724338588607,-1.25016053162499,1.09209127991094,-0.699692233114763,0.641503858982542,0.704975113691331,1.39482361231582,0.24394392012095
2018-3-1,0.638510020205398,-0.21271267665735,1.47393200636706,0.988500933809538,-0.253099547824428,1.20063724483759,1.03703850508957,-0.068287997445171,0.623893335166356,-0.259170722164469,-1.02009984595987,1.19821959786624,-0.557537846130821,0.641800343167173,0.570506163867665,1.41848666403857,0.214960902247985
2018-4-1,0.774018249621721,0.0223923387705517,1.32651423795713,1.13319241523546,-0.365596579520706,0.901218626348837,1.23937556285684,-0.0209875489811777,0.77294842213706,-0.256230934849606,-0.256470270851979,0.136703132489735,-0.551080654602064,0.589915163650236,0.667764680809492,1.82435799195129,0.414619727405024
2018-5-1,-0.708573613764739,-0.381169252080843,-0.442892444382969,0.315022637186241,-2.16102485839768,1.21706565378662,1.13967651923941,-0.0143349054447786,0.374882634769666,-2.13769123646635,0.118382168304749,0.188177729175477,0.220965544845487,0.307423690996674,-0.175551124214435,0.448838949947659,-0.0854677621903375
2018-6-1,0.194227132789885,1.15148868911489,0.0588376056445348,0.336975729862085,-0.32378701996246,-0.983892453885477,0.840330384460446,0.37412084487894,-0.516336156973028,0.3402300342992,1.71402500779121,-1.92022113577662,0.588465401174908,-1.38720502733771,-0.0218282529112096,0.0141171626926607,0.554019383670154
2018-7-1,2.29488442301425,2.4212097049356,1.45008833853204,1.99052427906071,1.36031595469505,1.41535393288313,1.86329284314173,1.99656668565689,0.848250318796827,0.887150052194109,2.24543739130572,0.941662421238006,1.46768948702495,0.765353614927958,1.88415064795506,1.24437358946268,1.47063481404561
2018-8-1,2.1772023047377,2.11820282729598,1.42289875541358,2.57745444814233,1.18111367268885,1.50098319502906,1.67783716812004,1.76033230851489,0.90455305934197,1.0649012206954,2.74927997373028,1.8367099405732,1.12845472951642,0.887705216767756,2.53336366119663,1.23472363767383,1.83782572760983
2018-9-1,1.6965696638418,0.137912218930396,1.07811278183322,1.60369232637015,-0.240517697578579,1.01948893582069,1.39902722988567,1.11381800492658,0.24249461103236,-0.409456987957732,1.65556624459378,1.01077412359052,0.0893219213790918,0.406997354095275,2.84417418460166,0.441634678675189,1.65439538903123
2018-10-1,-0.422224005471358,-1.16282388033828,1.00808195859185,1.20854781005533,-0.869488409271118,1.23771239243974,0.0890475861727565,-1.04308241255238,0.181147966650556,-0.250822998429369,1.20117006663782,1.09469716679933,0.651089054538244,0.404534932852325,2.90950615786884,-0.363752821241968,1.09356146407098
2018-11-1,-0.0046944404590691,-1.02950460170292,1.07089431422225,0.217105261241078,-1.16184351506006,0.584129480308131,-0.674934040930895,-1.15279049616003,0.0260846019547924,-0.673030380031213,0.187692200043122,0.59587290658267,1.29896514714557,-0.181332488419442,2.81777207001937,0.516029030404237,-0.333005098197297
2018-12-1,-0.667622515314995,1.68243472915851,1.05015222358854,0.369013664530864,-0.427544867149551,1.38390284569204,0.307120367903638,-2.28446216174278,0.814539328525634,-0.468999408779681,0.312749428198732,1.01442580927823,0.83102957992491,-0.0088111179556771,2.74087274760109,0.739525259081817,0.0568877149254349
2019-1-1,-0.42843763208709,0.785500142327168,1.06830837304518,-0.136002797513268,-1.38622589606135,0.288123647437062,1.49654090220563,-1.52128344231718,0.817555170264509,-0.64455493335717,1.64324031254901,0.295581912503033,1.00035891118955,0.412667448186545,1.8194928446462,0.583310514060189,-0.437581758781914
2019-2-1,0.0245470237179128,0.861724929030434,1.84385259552042,0.114897475018308,-0.305905530617171,0.741418509335846,2.26916218998669,-0.847710087733666,1.72969020268004,0.309135544531391,1.47618518676065,0.804847627382813,1.22428317166515,0.60909163027836,1.03447738533091,1.15125374167401,-0.0756306213307139
2019-3-1,0.448340727865107,-0.602616774073911,1.75600505220421,-0.110200352348135,-1.00155205351954,-0.13810171414634,2.45342885032961,-0.274296102755916,1.16289567748487,-0.0487057834725184,1.16517495564956,0.0444004552942913,0.898132748692171,0.310590520456485,0.406203325596488,0.513979684193082,-0.278590222796732
2019-4-1,0.869167484850708,-0.107394991385856,1.67937608748475,0.167181604183674,-0.0119414974157656,0.402132763514787,2.20531576855254,0.219445042373788,1.13890763417237,0.057335757680534,-0.830947135900754,0.298690412020698,0.481607927391023,-0.127262522223366,-0.0014649391739899,0.55888656045972,0.129757205526879
2019-5-1,0.795361197545742,-0.608078127977231,0.387017087803211,-0.482428594769955,-1.53779480627078,-0.138336218139633,1.66091085310996,-0.0967045974162333,-0.771066507160709,-1.66564756070668,-2.01908620058314,-0.824349010254041,-1.23349456196869,-0.861057800895189,-0.903438883367364,-1.35973738393861,-0.464892333500498
2019-6-1,0.875446689781756,-0.0850099692577882,0.856295052556022,0.395601019839874,0.066311728501204,0.918483177223315,0.479787254498837,-0.0121556754459547,0.358871726963945,-1.13097417187761,-0.857254320221178,0.433629745103527,-0.575109281278438,0.307218844236493,-0.215025359471148,-0.367220078187592,-0.285544229650202
2019-7-1,0.437035981442133,0.19030074328593,0.435757132535304,1.10211350689821,-0.130946942318187,1.27342688937644,2.11390462466657,0.328714513613745,0.277337803861338,-0.238068451594671,-0.21972291581858,2.14356487993072,0.164210777079331,1.36890450282674,0.394679840159474,0.436504125734289,0.678309679573265
2019-8-1,-0.194231393608992,-0.272832918880695,0.391887398067233,0.854546361274107,-0.47889300968546,0.497994856951117,2.60804444040634,0.0534410222469401,-0.0478956321555543,-0.311424056053795,-0.391196258189472,1.67848885163555,0.21972291581858,0.760707487423965,0.350871126102423,0.247209565293484,0.674136811958817
2019-9-1,1.29245673936965,0.413665317708679,1.15274764988335,0.979797740721549,0.686014741207182,1.26407495914848,3.02553352834303,1.04811637174733,0.83875014091222,0.444741929187455,0.498417771045877,1.91121783748384,1.0436304601187,0.984942271878048,0.21053674689314,0.820703031175729,0.428570409508485
2019-10-1,1.30337656407226,0.251487982997975,0.696068033318687,0.452707991777142,0.706405929822339,0.661415283453201,3.05536861940251,0.399007926698622,0.278708963895342,0.366536836501391,0.0671160448297852,0.52256484233415,0.51019351338561,0.413978259878371,-0.109200481691432,0.398100601290477,-0.0294046671450704
2019-11-1,0.922154358474911,0.558935593978189,0.595646534254075,0.424053622307128,1.48773112272812,1.35325660301831,2.30103464927275,0.718620548023922,0.258200602834305,0.856751017631882,-0.509721667011181,0.274106115096515,0.0738365638868938,0.384553928093707,0.229789441907983,0.0394570631533497,-0.22402784178092
2019-12-1,0.0162299956153852,0.0662139185539804,0.507128351610147,-0.569081955761115,-0.208834180780217,0.646544588417576,0.771238082730702,-1.16700832788257,-0.246698407255475,0.343614878123407,-0.0357980676843118,-1.14204738100052,-0.127134105526268,-0.908930134093264,0.337170837663287,-0.327444871580147,-0.92550399506357
2020-1-1,-0.319494651897542,-0.49721192303558,-0.293370443733251,-0.491093471758733,-0.732551860856836,0.0880555407689754,-0.0191725968992505,-0.820422196827666,-0.349703019589511,-0.298376395199098,0.714096122731366,-0.605026511894945,-0.0609993655362625,-1.27388114006791,0.6218319436376,-0.294003772115065,-0.0589201001761665
2020-2-1,0.498344360477319,-0.424775379770381,-0.41929233484772,-0.0071069046756637,-0.661107969491339,0.133119881352791,-0.168642826857934,-0.211424718000542,-0.387066101842901,-0.505997031324235,0.71013113103075,0.30773012741843,-0.548219398143778,-1.2150949798159,0.695269238640786,-0.315360037198934,0.702235899914372
2020-3-1,0.971591887889222,-0.270735842473292,-0.364928678306919,0.333248949579122,0.232579371415961,0.19974735208837,-0.391846327353818,0.288034240125844,-0.289856193626411,-0.563882701120246,0.312255093300393,0.524379956130917,-0.670304597942268,-0.759273173258051,1.10735615493717,-0.277314566957098,0.72460547264986
2020-4-1,1.21764508851158,0.0440175871182943,0.252134770525253,0.647199669057737,0.734367072669412,0.415377849573455,-0.342421318335366,0.572882399441836,-0.107866365127915,-0.331108898235725,-0.575795935921604,0.535576023240021,-1.08955175837144,-0.314726871175134,1.0142212683656,-0.28763273595399,0.867917256830181
2020-5-1,0.773991109495274,-0.0781965009636839,0.717884096533946,0.364569537320382,-0.213423289777016,0.101704506767526,-0.446137179410025,-0.467370876114866,0.0774703849742088,-0.621956763781647,-1.46123423556765,-0.27495222427087,-0.52378491119152,-0.184640630028512,1.37839709966606,-0.224732771868913,-0.882135372707759
2020-6-1,-0.258045144682377,-1.27960511566157,-0.77775408379293,-0.571046852460018,-1.61101236173095,-0.606303220375231,0.890455229972928,-1.78609678270157,-1.18039957543046,-1.08756212998981,-0.857254320221178,-0.896013970909915,-0.575109281278438,-0.473371745282352,-0.27592106310796,-0.709102503409024,-0.370963798367865
2020-7-1,-0.333005098197297,-0.660826639645296,-0.21972291581858,-0.0855165143289376,-0.934813252283804,0.536545057549185,1.32714620530562,-0.709102503409024,-0.332940080083305,-1.11934539184742,-0.21972291581858,-0.575109281278438,0.164210777079331,0.0762273716850255,0.109200481691432,-0.333005098197297,0.333005098197297
2020-8-1,-0.640666889919105,-1.20747785327051,-0.333005098197297,-0.333005098197297,-1.03124133440422,-0.857254320221178,0.761721769083955,-0.781033811522709,-0.938814316876903,-1.20524508387249,-0.391196258189472,-0.640666889919105,0.21972291581858,-0.575109281278438,0.21972291581858,-0.450744212615359,0.391196258189472
2020-9-1,0.129444576528646,-1.06738457464116,-0.781033811522709,0.585706141721619,-0.663016345131562,0.692584045921579,0.519309928658485,1.19950136689064,-0.502878238245163,-0.580628857509288,1.22713609145615,0.927476813212132,-0.21972291581858,0.437223064386442,0.759979338948551,-0.640666889919105,0.612786891496823
2020-10-1,0.680599628478783,-0.200885399619354,0.68723933788053,0.966211884092527,-0.707039412944801,1.14321530974043,0.332544158698244,1.39680393873526,0.0275880214248788,0.210236620633569,0.959880290787645,1.19807151436109,-0.717950490482709,0.363047643488088,1.87211417698097,-0.589789111925641,0.639454515560927
