"2013-01-01", 2.819856e-01, 5.985408e-01, 1.185874e+00,-8.932910e-02,-1.185407e+00,-5.584161e-02, 1.089868e+00, 3.864829e-01, 1.107818e+00, 1.596328e+00, 5.915988e-01, 6.213068e-01, 3.092280e-01,-4.152167e-01, 1.489434e+00, 7.002558e-01, 1.433143e-01, 2.753591e-01,-3.002745e-01, 8.671159e-01, 6.598493e-01, 5.486018e-01, 3.767578e-01, 3.053721e-01, 4.063464e-01, 3.113152e-02,-1.736572e-02, 5.443589e-01,-2.626118e-01, 6.431983e-01, 8.701451e-02, 4.138016e-01, 7.449458e-01, 9.336244e-01, 8.691676e-01, 5.839930e-01, 9.225646e-01,-5.950938e-02, 5.092086e-01, 9.809543e-01, 9.622872e-01, 8.361286e-01, 8.403970e-01
"2013-02-01", 8.635423e-01,-6.989360e-02,-1.198221e+00, 7.892738e-01, 5.507914e-02, 1.592611e-01, 3.217984e-01, 1.170083e+00, 1.929233e+00, 4.169105e-01, 1.692056e-01, 9.804973e-01, 1.826716e-01, 7.538008e-01, 5.882419e-01, 1.368978e+00,-1.142460e-01, 6.557390e-01, 2.542340e-01, 2.069612e-01, 4.109759e-01, 6.731796e-01, 7.143299e-01, 7.660614e-01, 2.831536e-01,-2.107206e-01, 1.923356e-01, 9.369673e-01, 5.380428e-01, 1.185519e+00,-4.047217e-01, 6.026053e-02,-5.501918e-01,-2.079511e-01, 5.840127e-02, 5.762330e-01, 4.766131e-01, 5.275275e-01, 1.823165e-01, 7.309792e-01, 1.003224e+00, 1.087772e-02, 1.655828e+00
"2013-03-01",-1.190645e+00,-6.728711e-01,-9.837861e-01,-9.835038e-01,-1.369451e+00, 2.157161e-01,-1.257244e+00,-1.349376e-01,-1.129006e+00,-1.831006e+00,-6.548847e-01,-1.470170e+00,-6.047269e-01,-1.155841e+00,-6.439673e-01,-1.414996e+00,-7.298839e-01,-1.056671e+00,-1.630462e+00,-4.915811e-01,-8.186797e-01,-5.167315e-01,-8.979372e-01,-1.308135e+00,-1.130787e+00,-1.746002e+00,-1.194462e+00,-1.831790e+00,-9.627590e-01,-7.296691e-01,-7.592105e-01,-6.126229e-01,-2.721491e-01,-3.177634e-01,-4.106913e-01,-5.084951e-01,-5.680736e-01,-9.110756e-01,-5.750662e-01,-1.200711e+00,-6.598516e-01,-8.858512e-01,-1.865934e+00
"2013-04-01",-1.312186e+00,-2.156401e-01,-3.057340e-02,-4.443191e-01,-1.295575e+00,-4.084725e-01,-4.006681e-01,-2.878297e-01,-1.850742e+00,-1.220335e+00, 1.534432e-01,-2.708023e+00,-1.014105e+00,-2.033502e+00,-4.206566e-01,-1.962618e+00,-2.645836e+00,-2.196505e+00,-6.664851e-01,-1.105898e+00,-1.295575e+00,-1.970505e+00,-1.063117e+00,-2.072618e+00,-8.428304e-01,-1.819381e+00,-1.866084e+00,-1.970505e+00,-1.610155e+00,-3.801525e-01,-9.370706e-01,-1.032018e+00,-4.629333e-01,-4.272246e-01,-2.585595e-01,-1.656795e+00,-2.818041e-01,-2.596392e+00,-3.142653e-01,-1.052254e+00,-7.738417e-01,-8.431082e-01,-1.984159e+00
"2013-05-01", 9.728425e-01, 1.682226e+00, 1.255117e+00, 1.878703e+00, 1.127539e+00, 1.052254e+00, 1.886149e+00, 5.418078e-01, 1.515801e+00, 1.573148e+00, 8.591751e-01, 1.950896e+00, 1.884061e+00, 1.035476e+00, 1.779165e+00, 2.025717e+00, 2.224270e+00, 1.974067e+00, 1.114756e-01, 2.168739e+00, 2.169289e+00, 7.231597e-01, 2.333480e+00, 1.351613e+00, 1.667273e+00, 1.330915e-01, 4.110879e-01, 1.960097e+00, 9.751250e-01, 2.338781e+00, 1.748345e+00, 1.471181e+00, 1.197020e+00, 1.613892e+00, 1.990022e+00, 1.765640e+00, 1.518685e+00, 8.373516e-01, 1.964725e+00, 1.340843e+00, 6.179848e-01, 2.604727e+00, 1.181925e+00
"2013-06-01", 2.145091e+00, 1.998380e+00, 1.564606e+00, 1.036659e+00, 1.456970e+00,NA, 1.488607e+00, 1.850045e+00, 8.923552e-01, 1.158842e+00, 1.157896e+00, 1.504538e+00, 1.777487e+00, 1.500271e+00, 9.206503e-01, 9.448480e-01, 1.678622e+00, 1.541719e+00, 1.603062e+00, 1.369623e+00, 1.619433e+00, 1.723724e+00, 8.400509e-01, 1.724691e+00, 1.579910e+00, 1.448309e+00, 1.977554e+00, 9.122599e-01, 1.990798e+00, 7.478374e-01, 1.780700e+00, 1.624225e+00, 1.575491e+00, 1.525132e+00, 1.379071e+00, 1.725006e+00, 1.523967e+00, 2.003873e+00, 1.452528e+00, 1.340247e+00, 1.363324e+00, 1.189511e+00, 6.087769e-01
"2013-07-01", 3.659802e-01, 7.738417e-01,NA, 4.758990e-01, 4.544010e-01, 9.512777e-01, 2.786834e-01, 8.104170e-01, 6.430687e-01, 8.877298e-01,NA, 1.042659e+00, 1.144195e+00, 9.233881e-01, 2.841763e-01, 6.260848e-01, 4.539868e-01, 4.330066e-01, 9.371615e-01, 6.039376e-01, 2.156401e-01,-8.747023e-02, 9.183483e-02, 3.676054e-03, 7.642925e-01, 5.702162e-01, 1.215532e+00, 4.458461e-01, 1.589029e+00, 6.830980e-01, 1.241526e+00, 3.211739e-01, 1.121027e+00, 1.425300e+00,NA, 4.097993e-01, 5.484169e-01, 1.721214e-01, 1.230558e+00, 1.361397e+00, 4.084725e-01, 5.117811e-01, 4.364518e-01
"2013-08-01", 1.834010e+00, 9.090753e-01, 9.512777e-01, 1.450334e+00, 1.645860e+00,-3.057340e-02, 8.456838e-01, 8.495010e-01, 1.017168e+00, 1.498637e+00, 9.512777e-01, 1.769130e+00, 1.955502e+00, 1.190698e+00, 2.516520e-01, 1.749467e+00, 3.020979e-01, 1.759411e+00,-4.664025e-02, 2.674806e-01, 1.377378e+00, 1.666262e+00, 8.775458e-01, 1.032422e+00, 1.346046e+00, 4.156653e-01, 1.637435e+00, 1.222485e+00, 2.271145e+00, 6.204671e-01, 1.501906e+00, 1.997731e+00, 8.255856e-01, 8.781305e-01, 2.552622e-01, 1.902646e+00, 1.134601e+00, 2.068381e+00, 5.900186e-01, 3.465366e-01, 1.062449e+00, 1.062692e+00, 3.262267e-01
"2013-09-01",-5.485687e-01, 2.156401e-01, 6.179848e-01,-3.428553e-01,-1.295575e+00, 1.017030e+00,-7.738417e-01,-1.461636e+00,-7.018396e-01,-1.152712e+00, 5.455637e-01,-7.545855e-01,-6.166287e-01,-6.345631e-01, 1.244276e+00,-2.002972e-01,-5.455637e-01,-1.015340e+00,-6.058351e-01,-2.156401e-01,-6.179848e-01,-1.656795e+00, 3.960253e-02,-1.090165e+00,-7.700317e-01, 8.060361e-02,-1.115456e+00,-2.454116e-01,-1.119025e+00,-5.698886e-01,-5.368317e-01,-1.292892e+00,-2.515036e-01,-3.977255e-02,-9.183483e-02,-8.591751e-01,-7.767565e-01,-1.305390e+00,-2.156401e-01, 8.495403e-02,-9.183483e-02,-4.400095e-01,-1.007665e+00
"2013-10-01", 9.930043e-01,-9.183483e-02, 2.156401e-01, 1.069478e+00,-2.329978e-01, 2.378805e+00, 1.266750e+00, 6.767302e-01,-3.675775e-01,-1.586350e+00, 9.512777e-01,-4.051512e-01, 9.517765e-01,-3.441826e-01,-7.750428e-02,-2.745252e-03, 1.303062e+00, 6.805069e-01,-1.369287e+00, 8.669715e-01,-1.103873e-01,-1.190658e-01,-1.860649e-01,-1.738917e-02, 7.337816e-01,-1.332582e+00, 1.845953e-01,-2.466585e-01, 7.315123e-01, 1.776601e-01, 1.101846e+00, 7.830390e-01, 8.604810e-01, 7.744128e-01, 6.142539e-01, 5.704468e-01, 4.898668e-01, 2.947303e-02, 2.357384e-01,-1.843958e-01,-3.428553e-01, 7.477515e-01,-5.241739e-01
"2013-11-01", 2.368007e-01,-9.183483e-02,-3.057340e-02,-8.540934e-01,-8.450841e-01, 5.000531e-01,-8.829476e-01,-3.675012e-01,-3.630437e-02, 8.515713e-01, 3.057340e-02,-7.230738e-01,-2.490767e-01,-7.134750e-01,-5.352015e-01,-6.960041e-01,-3.225561e-01,-6.352390e-01,-1.262041e-01,-6.799712e-01,-7.594330e-01,-1.071654e+00,-9.496302e-01,-3.853393e-01,-4.756409e-01,-3.994838e-01,-2.909795e-01,-7.973124e-01,-5.664074e-01,-1.050515e-01, 8.323557e-02, 1.513566e-01, 7.816186e-02, 1.224373e-01,-1.014014e-01,-5.453065e-01,-2.299339e-01,-3.545783e-01,-3.749176e-02, 4.561634e-01,-4.247608e-01,-6.797473e-02,-2.613544e-01
"2013-12-01", 2.054564e+00, 4.295506e-01, 1.709584e+00, 1.442265e+00,-3.203202e-01, 8.620828e-01, 1.148072e+00, 8.107256e-01, 7.065378e-01, 1.885806e+00, 1.916891e-01, 1.816329e+00, 1.842168e+00, 2.195675e+00, 1.278566e+00, 1.737997e+00, 9.015346e-01, 1.883795e+00, 1.507867e+00, 7.194953e-01, 6.980093e-01, 1.074460e+00, 1.593121e+00, 2.480663e+00, 1.575430e+00, 2.179606e+00, 1.866491e+00, 1.726316e+00, 1.526510e+00, 1.278170e+00, 1.034169e+00, 1.256035e+00, 8.975573e-01, 8.708947e-01, 3.903662e-01, 1.151294e+00, 8.721801e-01, 1.473793e+00, 8.099768e-01, 2.367075e-01, 1.066205e+00, 1.310321e+00, 7.793592e-01
"2014-01-01", 1.893850e+00, 5.008818e-01,-4.084672e-01, 3.108512e-02, 4.542867e-01,-3.462356e-01, 6.130550e-01, 1.188955e+00, 1.580935e-01, 9.800657e-01, 5.940848e-01, 8.569736e-01, 5.017070e-01, 8.906993e-01, 1.406250e+00, 9.351125e-01, 4.233424e-01, 8.676687e-01, 2.138737e-01, 1.062488e-01, 1.883325e-01, 8.981734e-01, 1.760970e+00, 1.379800e+00, 4.753768e-01, 2.271547e+00, 9.320168e-01, 1.117124e+00, 1.074197e+00, 1.136377e+00, 2.007812e-01, 7.889431e-01, 2.875012e-01, 4.135809e-02,-8.741583e-02, 5.582412e-01, 1.386946e-02, 1.222386e+00, 1.172797e-02, 3.855674e-01, 6.723558e-01, 4.517673e-01, 1.653102e-01
"2014-02-01",-1.507600e-01,-6.785890e-01,-6.699563e-02,-4.141192e-01,-1.205288e+00,-4.292623e-01,-2.245417e-01,-1.048394e+00, 1.127620e+00, 1.146728e+00, 2.649547e-01, 7.030097e-01,-9.824338e-01,-7.645723e-01, 6.463878e-01, 8.315109e-01,-1.597069e+00,-4.519841e-01,-9.230091e-01,-1.359920e+00,-8.206799e-01,-5.483752e-01, 4.050327e-01, 2.111126e-01,-7.811237e-01, 1.703103e+00,-7.103296e-01, 8.735969e-01,-4.046290e-01, 5.807604e-01,-5.636911e-01,-8.728485e-01,-4.161801e-01,-3.071089e-01,-8.540723e-01,-1.133557e+00,-9.864847e-01,-5.622122e-01,-1.422718e+00,-3.948626e-01,-6.606143e-02,-2.094187e-01, 8.032201e-01
"2014-03-01",-1.052786e+00,-9.512777e-01,-1.452576e+00,-7.368775e-01,-3.741847e-01, 2.204827e-01,-1.213422e+00,-3.797627e-01,-1.737886e+00,-9.333916e-01,-1.052254e+00,-8.618501e-01,-1.155444e+00,-1.512700e+00,-1.690739e+00,-1.473264e+00,-8.769242e-01,-1.268444e+00,-2.049922e+00,-1.380426e+00,-2.105463e+00,-1.562825e+00,-1.179175e+00,-1.408029e+00,-1.130787e+00,-1.839812e+00,-1.270315e+00,-1.690603e+00,-1.212420e+00,-1.359683e+00,-1.077227e+00,-1.314336e+00,-8.153608e-01,-7.405823e-01,-9.971988e-01,-2.393727e+00,-1.182044e+00,-1.150038e+00,-1.360406e+00,-1.455953e+00,-1.139541e+00,-9.693104e-01,-1.925700e+00
"2014-04-01",-1.101014e-01,-2.156401e-01,-3.057340e-02, 7.759004e-02,-8.603729e-01, 1.632758e+00, 1.436416e-01,-4.733974e-01,-4.649106e-01, 9.289936e-01, 1.534432e-01,-1.381026e+00,-3.414292e-01,-6.980316e-01, 1.546114e-01,-9.764702e-01,-8.618777e-02,-4.952996e-01,-2.115180e-02, 4.604003e-01, 1.182114e-01,-3.208622e-01,-6.720001e-01,-5.431034e-01,-2.358040e-01,-6.672013e-01,-8.262688e-01,-9.606087e-01,-4.764720e-01,-5.464847e-02,-1.758779e-02,-3.486767e-01, 5.236876e-01, 4.441850e-01, 5.764855e-01, 7.732972e-02, 1.221899e-01,-7.818210e-01, 8.856609e-01, 7.006108e-02,-2.865323e-01, 1.687585e-02,-6.892183e-01
"2014-05-01", 1.064545e+00, 5.455637e-01, 6.179848e-01, 4.758990e-01, 7.441701e-01, 1.052254e+00, 5.280288e-01, 7.470736e-01, 1.697375e+00, 1.480999e+00, 8.591751e-01, 1.196333e+00,-6.739599e-02, 9.470673e-01, 1.251766e+00, 1.485809e+00,-6.179848e-01, 8.757160e-01, 1.402111e+00, 1.081475e+00, 9.328635e-01,-5.028813e-02, 1.421958e+00, 1.213016e+00,-3.078740e-02, 8.174863e-01, 1.262263e+00, 1.195793e+00, 8.684918e-01, 1.397040e+00, 1.022379e-01, 2.837278e-01,-2.156401e-01,-3.428553e-01, 1.333986e+00, 1.921552e-01,-2.786834e-01, 1.189703e+00,-9.183483e-02, 2.275454e-01, 6.179848e-01, 7.776716e-01, 9.230014e-01
"2014-06-01", 3.057340e-02, 6.179848e-01, 9.512777e-01, 4.758990e-01,-3.057340e-02,NA, 1.534432e-01,-9.389122e-01, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01, 6.825321e-01, 1.230497e+00, 1.534432e-01, 4.890480e-01, 3.057340e-02,-2.786834e-01, 1.918241e-02, 1.534432e-01, 2.786834e-01,-2.156401e-01, 4.084725e-01, 1.740476e-01,-6.873074e-03, 4.762954e-01,-7.738417e-01, 2.156401e-01, 1.651360e-01, 2.786834e-01, 7.782732e-01, 3.928628e-01, 9.183483e-02, 2.462083e-01, 2.786834e-01, 3.057340e-02, 3.057340e-02,-9.512777e-01, 3.057340e-02,-9.183483e-02, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2014-07-01",-6.289501e-02, 7.738417e-01,NA, 4.758990e-01, 4.236498e-01, 9.512777e-01, 2.786834e-01,-1.165288e+00, 3.428553e-01, 4.084725e-01,NA, 3.057340e-02,-9.183483e-02,-5.455637e-01, 1.234953e-01, 3.057340e-02,-1.534432e-01,-3.057340e-02,-6.646620e-01, 3.428553e-01, 2.156401e-01,-2.458645e-01, 9.183483e-02,-2.786834e-01,-2.156401e-01,-2.786834e-01,-8.959907e-01, 2.156401e-01,-4.758990e-01,-1.534432e-01, 9.183483e-02,-1.534432e-01, 1.534432e-01, 4.758990e-01,NA, 2.156401e-01,-9.183483e-02,-7.418014e-01, 2.786834e-01, 2.786834e-01, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2014-08-01", 1.436786e+00, 7.271695e-01, 9.512777e-01, 6.980915e-01,-1.620469e-03, 3.955297e-01,-3.057340e-02, 7.563596e-01,-1.489457e-01, 1.925466e-01, 9.512777e-01, 2.106215e-01, 1.391496e+00, 1.438024e+00, 6.026235e-01, 3.071239e-01, 1.179531e+00, 6.139682e-01, 4.715017e-01, 1.189373e+00, 8.237298e-01, 9.030777e-01, 3.883738e-01, 5.788295e-01, 1.313440e+00, 7.962549e-01, 9.882432e-01, 2.096674e-01, 6.757671e-01, 4.894799e-01, 1.009463e+00, 9.985180e-01, 1.302079e+00, 1.246813e+00, 1.273344e+00, 1.018440e+00, 9.757247e-01, 1.175668e+00, 8.779125e-01, 4.096101e-02, 2.786834e-01, 6.903385e-01,-2.854349e-02
"2014-09-01", 1.703948e+00, 6.239497e-01, 9.240437e-01, 8.009335e-01, 6.299751e-01,-2.786834e-01, 3.831528e-01, 1.015011e+00,-1.031413e-01,-9.202323e-02, 5.455637e-01, 3.134731e-02, 1.078151e+00, 9.108157e-01, 5.125279e-02,-2.109407e-01, 1.430630e+00, 7.925347e-01, 1.753648e+00, 1.246932e+00, 1.121867e+00, 1.487104e+00,-2.609687e-01, 1.024531e+00, 8.851963e-01, 1.193057e+00, 1.444814e+00,-3.901402e-01, 1.195861e+00,-2.383139e-01, 9.614236e-01, 9.814514e-01, 1.418189e+00, 1.509809e+00, 1.484356e+00, 1.226851e+00, 1.355286e+00, 1.522971e+00, 9.299995e-01, 4.824086e-01, 3.605747e-01, 4.670099e-01,-2.905732e-01
"2014-10-01", 1.670219e+00, 8.779880e-01, 7.347722e-01, 2.032591e-01,-1.080987e+00, 1.333654e-01, 9.321346e-03, 6.572847e-01, 2.422182e+00, 2.247861e+00, 9.512777e-01, 1.152991e+00, 1.007975e+00, 6.201241e-01, 1.527397e+00, 1.257835e+00, 1.192238e+00, 1.136280e+00, 2.766642e-01, 1.373239e+00, 1.171564e+00, 9.946727e-01, 1.407805e+00, 1.532372e-01, 1.017204e+00, 7.138139e-01, 7.936192e-01, 1.123149e+00, 8.769417e-01, 2.202562e+00, 9.491530e-01, 9.849567e-01, 1.498060e+00, 1.555092e+00, 1.530788e+00, 1.449525e+00, 1.518707e+00, 2.725421e-01, 8.199072e-01, 5.485731e-01, 1.625999e+00, 1.180912e+00, 2.371383e+00
"2014-11-01",-7.812708e-01,-9.183483e-02, 5.716536e-01,-2.517093e-01,-1.742402e+00,-7.757804e-02, 6.423600e-01, 4.178230e-01, 1.327057e-02, 1.978213e-01, 1.660672e+00, 3.291683e-02,-6.143664e-01,-5.827272e-01, 1.483256e-01,-1.217378e-01, 6.287468e-01,-4.066131e-01,-5.649875e-02, 7.759955e-01, 1.536720e-01,-6.102174e-01, 5.305783e-01,-3.782298e-02,-1.751548e-01,-4.794802e-02,-5.900243e-01,-5.840764e-01,-1.154730e+00, 4.131521e-01, 1.161869e-01,-7.412582e-01, 6.987982e-01, 5.257960e-01, 1.324496e+00, 1.216489e-01, 3.797637e-01,-3.681997e-01, 5.644853e-01, 1.604691e-01, 8.358795e-01, 3.263014e-01,-3.996120e-01
"2014-12-01", 3.780122e-01,-1.165288e+00,-1.295575e+00,-5.951824e-01,-5.431754e-01, 4.266588e-01,-6.512934e-01,-6.612651e-01,-2.095732e+00,-2.454506e-01,-4.485915e-01,-8.585788e-01,-7.892395e-01,-5.395478e-01,-1.328949e+00,-1.259404e+00,-6.892011e-01,-1.053936e+00, 2.875826e-01,-3.547458e-02, 2.201197e-01, 1.453041e-01,-1.004145e+00,-1.641403e+00,-7.434327e-01,-1.970255e+00,-7.644442e-02,-1.123476e+00,-7.693739e-01,-1.079234e+00,-9.088414e-01,-3.334274e-01,-1.315298e-02, 3.207855e-01, 3.803187e-01,-6.785651e-01, 1.738281e-01, 2.068532e-01,-4.630165e-01,-1.145490e+00,-1.341386e+00,-7.555014e-01,-2.337867e+00
"2015-01-01", 6.413445e-01,-1.490706e-01, 3.642929e-01, 5.844029e-01,-1.102831e-01, 3.406157e-01, 4.544040e-01, 2.738533e-01, 4.537092e-01, 1.607885e+00, 1.455524e-01, 6.918944e-01,-1.451805e+00, 8.012900e-01,-1.990731e-01, 2.315321e-01, 5.795097e-01, 4.654242e-01, 2.159342e+00,-7.440886e-01,-4.997525e-01, 2.232961e-01,-9.208192e-02, 8.364573e-01, 3.711980e-03, 9.463405e-01, 8.589014e-01, 7.971972e-01,-1.146358e-01, 2.876680e-01,-6.528962e-01,-3.058975e-01,-2.408608e-01,-5.118651e-01,-8.151956e-01,-1.029589e+00,-6.075498e-01, 8.428581e-01,-6.827151e-01,-6.682158e-01, 2.365044e-01,-2.215167e-01, 4.415782e-01
"2015-02-01", 2.625155e-01, 1.146712e-01,-5.351794e-02,-4.247826e-01,-1.409787e-01, 8.734510e-01,-1.152313e+00,-5.269835e-01, 2.900446e-01, 7.275297e-01, 1.950251e-01, 2.115430e-01,-1.551504e-01,-4.865995e-01,-3.856522e-01, 4.807659e-01,-1.026568e-01, 7.125619e-02,-1.167759e+00,-4.797161e-01,-3.455375e-01,-4.220006e-01,-2.150775e-01, 1.298439e-01,-8.596578e-02,-9.379890e-01,-1.767965e-02, 9.885737e-02, 1.826316e-01, 1.521851e-01, 9.650873e-02,-3.791602e-01,-5.024826e-02,-3.379863e-01,-2.709491e-01,-3.334900e-01,-4.833019e-01,-1.992036e-01,-2.242421e-01,-1.048660e+00, 8.849584e-02, 2.476920e-01, 1.204810e-01
"2015-03-01",-4.944846e-01,-6.688580e-01, 5.940741e-01, 2.846806e-01, 5.521113e-02, 1.236848e+00, 2.853321e-01,-1.922065e-01,-2.036335e-01,-6.516814e-03, 9.336480e-01, 8.461256e-01,-2.603122e-01, 2.261077e-01, 6.991530e-02, 7.344166e-01, 6.140935e-01, 5.001460e-01,-5.932032e-01,-3.443485e-01, 4.813371e-02,-4.064139e-01, 6.850748e-01, 3.499503e-01, 2.368764e-01,-2.628049e-01, 6.828658e-03, 4.910204e-01,-3.621995e-01, 5.386874e-01,-1.922756e-01,-4.904936e-01,-6.375640e-01,-4.046476e-01,-2.682521e-02,-3.655275e-02,-4.187210e-01,-2.694756e-01,-3.053567e-01,-7.660152e-01, 6.352402e-01, 4.068080e-01,-3.286699e-02
"2015-04-01", 1.828152e+00, 4.759200e-02, 1.213772e+00, 1.046786e+00, 1.655940e+00,-1.029128e-01, 1.553045e-01, 2.140142e+00, 1.215264e+00, 2.604002e+00, 2.131605e+00, 1.891474e+00, 8.734258e-01, 1.365486e+00, 2.566620e+00, 1.592558e+00, 1.709476e+00, 1.584524e+00, 2.048198e-01, 7.082755e-01, 8.647675e-01, 1.313335e+00, 2.696580e+00, 1.574255e+00, 8.955693e-01, 1.276328e+00, 1.783202e+00, 2.023006e+00, 1.460015e+00, 2.267987e+00, 2.727475e-01, 1.031724e+00, 1.267382e+00, 1.167899e+00, 9.078992e-01, 1.175892e+00, 1.111056e+00, 1.400505e+00, 4.454370e-01, 6.346315e-01, 1.508826e+00, 1.477485e+00, 1.041600e+00
"2015-05-01", 4.755361e-01, 1.817810e+00, 6.179848e-01, 4.758990e-01, 6.118668e-01, 1.052254e+00,-3.057340e-02, 2.236315e-01, 1.534432e-01,-2.305666e-02, 1.065389e+00, 1.146909e+00, 1.445069e-01, 1.978817e-02, 3.649819e-01,-3.012446e-01,-7.979668e-02,-5.455637e-01, 7.126039e-01, 4.612875e-01, 7.988720e-01, 5.701498e-01,-1.534432e-01, 5.419070e-01,-6.179848e-01, 3.803820e-01, 6.531081e-01,-3.000418e-02, 8.159695e-02, 3.562179e-01,-3.782502e-02,-4.084725e-01, 1.471577e+00, 1.959759e+00, 9.183483e-02, 1.020073e+00, 1.831813e+00, 5.192663e-01, 1.251384e+00, 8.852682e-01, 9.406435e-01,-9.343713e-02,-5.541988e-01
"2015-06-01", 3.057340e-02, 6.179848e-01, 9.512777e-01, 4.758990e-01,-3.057340e-02,NA, 1.534432e-01,-1.052254e+00, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01,-9.183483e-02,-4.084725e-01, 1.534432e-01, 1.534432e-01, 3.057340e-02,-2.786834e-01,-6.179848e-01, 1.534432e-01, 2.786834e-01,-2.156401e-01, 4.084725e-01,-4.084725e-01,-2.156401e-01,-4.084725e-01,-7.738417e-01, 2.156401e-01,-3.428553e-01, 2.786834e-01,-9.183483e-02, 3.057340e-02, 9.183483e-02, 9.183483e-02, 2.786834e-01, 3.057340e-02, 3.057340e-02,-9.512777e-01, 3.057340e-02,-9.183483e-02, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2015-07-01", 8.467019e-01, 7.738417e-01,NA, 8.099029e-01, 3.072984e-01, 9.512777e-01, 1.364016e+00,-3.442065e-02, 3.428553e-01, 4.084725e-01,NA, 2.869097e-01, 4.673594e-01, 4.412550e-01, 5.068141e-01, 2.276959e-01, 8.213668e-01, 5.306101e-01, 4.121416e-01, 3.428553e-01, 7.408733e-01, 8.268206e-01, 5.252417e-01, 3.662112e-01, 9.131009e-01, 1.838642e+00, 6.307071e-01, 3.094977e-01, 6.580291e-01,-1.534432e-01, 3.266898e-01, 8.303058e-01, 1.534432e-01, 4.758990e-01,NA, 6.481690e-01, 6.216880e-01, 7.080402e-01, 2.786834e-01, 2.786834e-01, 4.084725e-01, 8.970402e-01, 6.066801e-01
"2015-08-01", 1.727341e+00, 4.084725e-01, 9.512777e-01, 3.360271e-01, 1.204133e+00,-3.057340e-02,-3.057340e-02, 8.495010e-01, 8.353003e-01, 1.181537e+00, 9.512777e-01, 1.305967e+00, 7.993349e-01, 1.369020e+00, 7.847040e-01, 1.549167e+00, 1.095206e+00, 1.341708e+00, 1.168037e+00, 3.057340e-02,-9.183483e-02,-5.490629e-01, 8.182670e-01, 1.450565e+00, 1.203287e+00, 1.829846e+00, 1.332832e+00, 1.243896e+00, 2.699688e-01, 9.322121e-01, 5.270781e-01, 5.401883e-01,-9.183483e-02,-9.183483e-02, 3.057340e-02, 1.001969e-02,-4.084725e-01, 9.004288e-01,-3.057340e-02, 4.096101e-02, 2.786834e-01, 6.722688e-01, 6.605313e-01
"2015-09-01", 4.877561e-01, 2.156401e-01, 6.179848e-01, 2.169221e-01, 5.272026e-01,-2.786834e-01, 7.971363e-02,-2.951483e-01,-1.148479e-01,-6.984091e-02, 5.455637e-01, 5.385004e-01,-7.802898e-01, 4.684938e-02, 8.019743e-01,-6.072209e-02, 8.532360e-01,-4.059503e-02,-4.079497e-01,-2.156401e-01,-6.179848e-01, 8.388062e-01, 3.960253e-02, 2.008569e-01,-2.011014e-01, 1.299968e-01,-3.535393e-03, 1.448556e-01,-1.475893e-01, 6.254525e-02,-6.420967e-01,-8.350618e-01, 1.942938e+00,-3.428553e-01,-9.183483e-02,-8.591751e-01, 1.735757e+00,-3.193305e-03, 4.791595e-01, 2.104649e-02, 6.275879e-01,-1.131730e-01,-1.553287e-01
"2015-10-01", 1.739727e+00,-9.183483e-02, 2.156401e-01, 3.415000e-01, 8.438791e-01,-1.052254e+00, 2.340495e-01, 1.151219e+00, 7.766003e-01, 1.060431e+00, 9.512777e-01, 1.095066e+00, 1.035488e+00, 7.355087e-01, 5.118173e-01, 6.095484e-01, 1.108929e+00, 1.535273e+00, 1.829175e-01, 1.103274e-01, 6.003395e-01, 8.110782e-01, 1.096668e+00, 8.338555e-01, 9.663820e-01,-1.420986e-01, 1.064982e+00, 9.130876e-01, 1.272761e+00, 1.191938e+00,-6.289760e-02, 8.832100e-01,-1.052254e+00, 1.144473e-01, 3.711226e-01, 4.488876e-01, 8.499689e-02, 1.452959e+00,-4.084725e-01,-3.341248e-01, 6.318355e-01, 7.097021e-01, 1.717635e+00
"2015-11-01", 6.473255e-01,-9.183483e-02,-3.057340e-02, 4.407646e-01, 1.034957e+00, 4.911081e-01,-1.164730e-01, 5.287801e-02, 2.713798e-01, 2.389472e-01, 3.057340e-02, 9.657873e-01,-1.831138e-01,-1.349373e-01,-5.149202e-01, 7.562703e-02, 1.317541e-01, 3.534048e-01, 7.634591e-01,-1.052254e+00,-3.422348e-01, 4.680912e-01,-5.594854e-01,-2.905807e-01, 2.160781e-01, 1.347008e-01, 7.180474e-01, 4.822470e-01, 5.141429e-01, 1.735141e-02,-9.393632e-01,-1.358170e-01,-7.418350e-01,-9.747843e-01,-1.165288e+00,-4.114908e-01,-1.130496e+00, 7.089289e-01,-6.938044e-01,-9.160599e-01, 1.162884e-01,-4.340686e-01,-9.792739e-02
