"2003-09-01",-8.745866e-01,-5.730696e-02, 5.537633e-01,-7.438736e-02,-3.330810e+00,-1.740270e-01,-1.166273e+00,-1.298596e+00, 5.020432e-01, 1.174860e-01,-1.690789e-01,-2.653069e-01,-4.963649e-01,-2.496158e+00,-5.765094e-01,-4.178171e-01,-1.262512e+00,-1.489586e+00,-2.702796e+00,-1.700438e+00,-1.923993e+00,-1.700119e+00, 4.130400e-02,-1.844488e+00,-2.065652e+00,-6.847396e-01,-1.156718e+00,-4.760970e-01,-7.034260e-01,-5.372426e-01,-1.932802e-01,-6.722627e-01,-5.881788e-01,-7.519040e-01,-1.244428e+00,-1.994808e+00,-1.661224e+00,-8.964619e-01, 5.051113e-01, 9.631258e-01,-6.452952e-01,-9.269987e-01, 3.700893e-01
"2003-10-01",-1.487024e-01, 1.114125e-01, 6.335454e-01,-2.258269e-01,-1.976738e+00,-4.237337e-01,-1.320792e+00,-1.004041e+00, 3.111105e-03,-3.060773e-01, 1.714752e-02,-4.030548e-01,-3.081102e-01,-1.310703e+00,-5.936354e-01,-7.227746e-01,-6.511123e-01,-1.198813e+00,-1.480053e+00,-1.129428e+00,-1.547390e+00,-1.462696e+00, 2.347114e-01,-1.001432e+00,-1.726801e+00, 2.365432e-02,-5.473799e-01,-3.763396e-01,-3.532019e-01,-5.698856e-01,-4.582400e-02,-4.931461e-01,-3.018059e-01,-2.941521e-01,-9.049486e-01,-1.627078e+00,-1.613028e+00,-6.209304e-01, 5.610288e-01, 8.749060e-01,-2.219934e-01,-7.027520e-01,-1.778821e-01
"2003-11-01",-8.412606e-01,-2.598744e-01, 4.006087e-01,-1.827793e+00,-2.281089e+00,-1.638030e+00,-1.742124e+00,-1.464224e+00,-1.082482e+00,-1.011512e+00,-6.938044e-01,-1.347417e+00,-8.770993e-01,-1.672437e+00,-1.481558e+00,-1.595549e+00,-1.534817e+00,-1.901470e+00,-1.935198e+00,-9.971177e-01,-2.207370e+00,-2.500621e+00,-6.957629e-01,-1.553309e+00,-1.883477e+00,-8.840597e-01,-1.086020e+00,-1.351197e+00,-1.055385e+00,-1.564159e+00,-5.941650e-01,-1.269116e+00,-7.700349e-01,-7.536889e-01,-6.785233e-01,-2.032327e+00,-1.926561e+00,-1.280649e+00,-1.900833e-01,-3.043683e-02,-7.694091e-01,-1.333298e+00,-1.033856e+00
"2003-12-01",-5.783124e-01,-4.615498e-01, 7.416370e-02,-4.417396e-01,-9.596805e-01,-4.247653e-01,-8.313701e-01,-4.216186e-01, 6.748786e-01,-8.740681e-02, 6.994614e-01, 5.961364e-01,-7.691576e-01,-8.757053e-01,-3.209186e-01, 2.763093e-01,-7.675716e-01,-1.789436e-01,-9.092517e-01,-4.650009e-01,-6.395472e-01,-9.533169e-01, 1.309765e+00,-3.170561e-01,-8.330300e-01, 1.501668e-01,-3.896824e-01, 3.121407e-01,-5.647507e-01, 4.834497e-02,-3.048405e-01,-8.269840e-01,-7.514020e-01,-5.345064e-01,-4.278673e-01,-7.417876e-01,-1.020335e+00,-4.520022e-01,-7.492897e-01, 3.368571e-02, 5.495508e-01, 5.562870e-02,-6.894802e-01
"2004-01-01",-1.193722e+00, 3.217396e-01,-8.033906e-01, 3.452976e-01,-1.083950e-01,-5.358279e-01, 1.453559e-01, 2.238290e-01, 1.952258e-02,-7.271212e-01, 6.890115e-01, 4.278690e-01,-9.717878e-01,-8.801035e-01,-4.193160e-01,-1.696675e-03, 1.294785e-01,-3.208754e-01,-7.828056e-01, 3.387372e-01, 3.178555e-01,-2.326595e-01, 6.034460e-01,-3.017273e-01,-1.136276e+00, 1.418608e-02,-4.828829e-01,-2.427989e-02,-7.229224e-01, 1.252744e-01,-2.261923e-01,-8.026453e-01,-7.224589e-01,-5.135601e-01,-7.140786e-03,-6.784867e-01,-3.391938e-01,-3.320632e-02,-8.259077e-01,-3.720350e-01, 4.865516e-01, 2.017543e-01,-1.170420e+00
"2004-02-01",-1.899352e+00, 4.330561e-01,-3.928177e-02, 5.933906e-01,-5.177794e-01,-8.141750e-01, 1.842165e-01,-2.639310e-02, 1.988822e-01,-6.603317e-01, 5.177568e-01, 2.923530e-01,-1.108404e+00,-1.070820e+00,-5.884213e-01,-1.835452e-01, 2.644237e-01,-3.998414e-01,-1.048645e+00, 4.240434e-01, 3.314634e-01,-3.876027e-01, 5.177062e-01,-3.233736e-01,-1.049814e+00,-3.081435e-01,-6.744001e-01,-6.756358e-02,-1.018137e+00, 1.735312e-01,-1.672947e-01,-1.078389e+00,-8.357793e-02,-2.325272e-01, 3.554343e-01,-7.314654e-01,-9.849478e-02,-1.913155e-01, 1.813177e-01, 1.381425e-01, 2.344632e-01, 2.449101e-01,-2.686896e-01
"2004-03-01",-1.698716e+00, 2.432025e-01,-3.976458e-01, 5.218736e-01,-4.460708e-01,-1.076999e+00, 2.857742e-01, 7.586841e-02,-8.384168e-02,-2.750150e-01, 4.178972e-01, 4.211865e-01,-1.429417e+00,-1.194011e+00,-4.745799e-01,-2.897832e-02, 1.684470e-01,-7.043357e-01,-9.338639e-01, 3.506739e-01, 2.181613e-01,-4.579861e-01, 4.220160e-01,-3.481083e-01,-1.366105e+00,-6.290423e-01,-8.653803e-01,-1.309129e-01,-1.286330e+00, 7.023786e-02,-4.145886e-01,-1.328195e+00,-2.984948e-01,-4.766263e-01, 2.127407e-01,-8.714014e-01,-2.134020e-01,-4.137102e-01,-5.332200e-02, 7.177562e-02, 1.061654e-01,-8.955223e-03,-4.960751e-01
"2004-04-01",-1.852866e+00, 2.036117e-01,-4.260388e-01, 4.566300e-01,-2.109295e-01,-8.914154e-01, 3.285316e-01, 1.450197e-01, 9.787684e-02,-1.791215e-01, 4.130815e-01, 5.376386e-01,-1.411916e+00,-1.293746e+00,-3.764949e-01, 1.487554e-01, 1.189386e-01,-6.831383e-01,-9.679401e-01, 3.573346e-01, 2.563808e-01,-3.589808e-01, 4.777979e-01,-3.665293e-01,-1.310310e+00,-5.962443e-01,-1.014799e+00,-2.463705e-03,-1.346858e+00, 1.538400e-01,-4.326638e-01,-1.324663e+00,-2.906897e-01,-5.242465e-01, 2.119995e-01,-8.477073e-01,-1.782031e-01,-4.855371e-01,-7.206997e-02, 1.207595e-01, 8.171773e-02,-1.975148e-02,-2.518365e-01
"2004-05-01",-1.617820e+00, 2.999281e-01,-3.781573e-01, 6.834512e-01, 2.698726e-02,-7.372817e-01, 5.718400e-01, 2.815930e-01, 3.605509e-01, 5.849659e-03, 4.547623e-01, 7.314890e-01,-1.350963e+00,-1.078140e+00,-2.039876e-01, 4.218772e-01, 2.636482e-01,-5.086992e-01,-6.673608e-01, 4.260258e-01, 3.649444e-01,-1.879519e-01, 5.856799e-01,-1.134898e-01,-1.210249e+00,-4.029009e-01,-8.152236e-01, 2.253728e-01,-1.210062e+00, 3.311076e-01,-3.559167e-01,-1.202566e+00,-1.803400e-01,-4.239059e-01, 2.671847e-01,-7.639103e-01,-8.578430e-02,-3.228619e-01,-2.361015e-02, 1.332201e-01, 1.356162e-01, 1.140461e-01,-4.761076e-02
"2004-06-01",-1.988401e+00, 5.261331e-01,-2.081746e-01, 4.871163e-01,-4.511226e-01,-9.674429e-01, 5.526635e-01,-1.617970e-01,-2.526265e-01,-2.258343e-01, 2.246998e-01, 2.205945e-01,-1.220680e+00,-1.411710e+00,-3.746770e-01,-1.855385e-01, 2.947417e-01,-9.023143e-01,-1.104223e+00, 5.039210e-01, 3.380300e-01,-4.256451e-01, 9.993933e-02,-5.489783e-01,-1.287652e+00,-1.029967e+00,-1.307969e+00,-3.188531e-01,-1.477280e+00, 3.990936e-02,-2.849998e-01,-1.193952e+00, 3.119722e-02,-3.225367e-01, 3.789924e-01,-8.587666e-01,-7.992523e-03,-6.842813e-01, 2.162920e-01, 1.692899e-01,-7.087946e-02,-7.171989e-02,-5.633456e-02
"2004-07-01",-1.715632e+00, 3.310710e-01, 2.388475e-01, 3.829506e-01,-6.488075e-01,-7.622753e-01, 5.939154e-01,-6.403372e-01, 6.686700e-02, 2.466106e-01,-3.586751e-01, 3.349358e-01,-9.655451e-01,-1.202856e+00,-2.759448e-01,-1.838479e-02, 9.096038e-02,-7.411187e-01,-9.190762e-01, 3.590228e-01, 1.351560e-01,-5.155481e-01, 2.348305e-01,-4.371441e-01,-8.910001e-01,-1.052828e+00,-1.187270e+00,-1.445315e-01,-1.193326e+00, 2.563651e-02,-2.311498e-01,-9.880999e-01, 2.895217e-01,-8.246663e-02, 4.600654e-01,-5.429577e-01, 1.239297e-02,-8.460449e-01, 5.513313e-01, 5.044944e-01,-5.237556e-01,-7.315591e-02, 5.323104e-01
"2004-08-01",-4.785407e-01, 5.680514e-01,-9.729415e-01, 5.529374e-01, 9.665497e-01,-3.465869e-01, 1.295106e+00,-3.405607e-01,-5.096018e-01, 4.231585e-01,-2.234834e-01, 6.795677e-01,-1.026772e+00,-9.035402e-01, 8.681235e-02, 2.640618e-01, 1.805908e-01,-1.103474e+00,-3.867902e-01, 5.622939e-01, 1.933710e-01,-1.989227e-01, 2.426557e-01,-4.079202e-02,-8.002853e-01,-6.110567e-01,-8.855940e-01,-1.154265e-01,-1.146448e+00,-2.026315e-01,-3.095418e-01,-9.903995e-01,-1.669530e-01,-2.099258e-01, 1.875203e-01,-6.246965e-01,-3.248604e-02,-7.008648e-01,-1.205928e-01, 1.347065e-01,-4.651703e-01,-5.078395e-01,-7.039889e-01
"2004-09-01",-3.246034e-01, 1.557328e+00, 3.675484e-01, 7.882639e-01, 1.219577e+00, 9.051996e-01, 1.261744e+00,-8.079249e-01,-1.396450e-01,-8.643302e-01,-6.938044e-01, 4.562903e-01, 1.124075e-01,-1.607466e-01, 5.808388e-02, 9.010671e-02, 7.136960e-01,-4.762132e-01,-3.876262e-01, 1.088705e+00, 7.565284e-01, 1.955759e-01, 4.687919e-01, 1.124027e-01, 3.454886e-01,-1.708519e-02,-5.900211e-01, 1.617151e-01,-5.263593e-01,-6.815569e-02, 6.417458e-01,-1.527379e-01, 5.718773e-01, 7.688704e-01, 9.830399e-01, 2.084704e-01, 6.314708e-01,-4.595360e-01, 1.025681e+00, 5.852655e-01,-3.535691e-01, 9.287613e-02, 5.323891e-01
"2004-10-01",-4.954089e-01, 1.886999e+00, 5.034500e-01, 9.825133e-01, 2.685145e-01, 9.602085e-01, 1.139195e+00,-1.376068e+00,-1.601193e+00,-2.174462e+00,-4.084725e-01,-1.023430e-01, 1.699555e-01,-2.516351e-01,-4.458167e-01,-7.492955e-01, 9.069630e-01,-4.127688e-01,-8.646924e-01, 1.044434e+00, 5.617783e-01,-8.559776e-02,-9.412489e-02,-2.368738e-01, 3.672028e-01,-1.071105e+00,-7.868437e-01,-9.814318e-01,-4.650156e-01,-6.862509e-01, 6.939096e-01,-1.030093e-01, 3.794418e-01, 7.804904e-01, 9.459109e-01, 1.663068e-01, 5.256438e-01,-5.789610e-01, 9.092348e-01, 2.922682e-01,-1.825940e-01, 1.098508e-01,-4.091560e-01
"2004-11-01",-6.526995e-01, 1.017113e+00, 2.874512e-01, 4.714148e-01, 2.928968e-01, 3.489526e-01, 7.154824e-01,-1.520938e+00,-2.285206e+00,-2.284761e+00,-6.938044e-01,-3.081265e-01,-3.885859e-01,-7.601296e-01,-1.030158e+00,-1.037024e+00, 2.205241e-01,-9.804545e-01,-1.188578e+00, 5.230220e-01, 1.514672e-02,-5.941048e-01,-5.878533e-01,-6.895092e-01,-2.275989e-01,-1.055229e+00,-1.192478e+00,-1.326651e+00,-1.050304e+00,-1.381591e+00, 1.106203e-01,-6.952124e-01, 1.277311e-01, 2.911173e-01, 4.983111e-01,-3.639609e-01, 2.159314e-01,-9.320418e-01, 6.112589e-01, 1.311265e-01,-3.451179e-01,-4.453668e-01,-1.086837e+00
"2004-12-01",-6.348810e-01, 1.325178e-01,-7.176545e-01,-2.046336e-01,-3.123723e-01,-4.808217e-01,-5.344186e-02,-1.581733e+00,-2.061124e+00,-2.271964e+00, 8.536592e-01,-4.580520e-01,-1.021808e+00,-1.466621e+00,-8.634324e-01,-1.302806e+00,-5.898247e-01,-1.721151e+00,-1.571976e+00, 4.173777e-03,-5.193273e-01,-9.917692e-01,-1.626924e-01,-1.356700e+00,-1.189426e+00,-1.524804e+00,-1.529217e+00,-1.351222e+00,-1.221022e+00,-1.036967e+00,-6.240707e-01,-1.068062e+00,-9.139849e-01,-4.584759e-01,-2.059272e-01,-7.915830e-01,-5.109665e-01,-1.316240e+00,-2.351799e-01, 1.077457e-01,-3.684015e-01,-1.029301e+00,-1.482927e+00
"2005-01-01",-1.496853e-01,-2.664188e-01,-7.378334e-01,-1.016191e+00,-7.986761e-01,-1.943339e+00,-7.337667e-01,-1.119528e+00,-1.402324e+00,-8.037125e-01, 8.805912e-01,-7.096632e-01,-1.368586e+00,-1.648301e+00,-5.331676e-01,-1.122425e+00,-1.289216e+00,-1.579406e+00,-2.021030e+00,-6.298741e-01,-9.610643e-01,-1.538790e+00,-9.054334e-02,-1.263995e+00,-1.849326e+00,-1.169726e+00,-1.243257e+00,-1.198352e+00,-1.059873e+00,-1.004779e+00,-9.960893e-01,-1.293817e+00,-1.167543e+00,-1.187358e+00,-4.352563e-01,-1.366791e+00,-1.235975e+00,-1.043855e+00,-1.663923e-01, 4.437680e-01,-1.648577e-01,-1.083563e+00,-1.430913e+00
"2005-02-01", 2.070131e-01, 7.105320e-01, 2.203837e-02,-1.780925e+00,-1.342793e+00,-6.024309e-01,-5.889787e-01,-1.295001e+00,-9.810206e-01,-4.913595e-01, 1.395011e+00,-7.100686e-01, 1.103485e-01,-9.574156e-01,-7.445892e-02,-9.546381e-01,-8.485486e-02,-4.400887e-01,-2.090110e+00, 3.636045e-02,-1.410509e-01,-7.718484e-01,-8.892622e-03,-1.065937e+00,-3.709563e-01,-1.227034e+00,-9.241525e-01,-1.159069e+00,-4.137508e-01,-4.362285e-01, 4.953347e-01, 1.201120e-02, 5.828102e-01,-1.783460e-03, 2.970246e-01,-2.418157e-01,-3.107830e-01,-8.976340e-01, 3.162180e-01, 6.621088e-01, 6.528188e-01, 3.345030e-01,-7.142166e-01
"2005-03-01", 2.931582e-01, 3.834612e-01,-3.346727e-01,-2.093697e+00,-1.211938e+00,-8.376262e-01,-6.783629e-01,-1.321978e+00,-8.967023e-01,-6.291707e-01, 1.915588e+00,-1.008858e+00,-1.415073e-01,-8.543051e-01,-3.063530e-01,-1.143496e+00,-2.160163e-01,-5.635138e-01,-1.820832e+00,-2.868746e-02,-2.710213e-01,-8.209003e-01,-2.088743e-01,-1.025891e+00,-4.993685e-01,-1.192810e+00,-7.723462e-01,-1.439750e+00,-4.682852e-01,-2.694012e-01, 1.535965e-01,-1.968403e-01, 2.831651e-01,-2.505136e-01, 1.471113e-01,-3.614800e-01,-4.337734e-01,-8.857237e-01, 3.406397e-02, 5.922191e-01, 7.698785e-01, 6.390780e-02,-7.759752e-01
"2005-04-01", 5.637902e-01, 3.647162e-01,-3.617530e-01,-2.084028e+00,-1.042241e+00,-8.562318e-01,-7.073374e-01,-1.118938e+00,-4.880237e-01,-3.328470e-01, 1.888885e+00,-7.838528e-01,-4.941772e-02,-4.498758e-01,-1.792658e-01,-7.862416e-01,-2.413579e-01,-3.575633e-01,-1.404380e+00,-3.474817e-03,-2.249228e-01,-6.472403e-01,-3.881382e-02,-6.298029e-01,-3.653513e-01,-8.504777e-01,-4.954335e-01,-1.165972e+00,-2.520347e-01,-7.887004e-02, 2.403064e-01,-7.678514e-02, 3.318260e-01,-1.522484e-01, 1.536802e-01,-2.725024e-01,-3.394784e-01,-6.479866e-01, 7.258541e-02, 5.859552e-01, 7.590461e-01, 1.257498e-01,-1.967525e-01
"2005-05-01", 6.312127e-01, 4.542379e-01,-3.104402e-01,-2.040274e+00,-1.285004e+00,-7.315233e-01,-6.367160e-01,-1.111807e+00,-1.847292e-01,-1.627232e-01, 1.920667e+00,-6.959349e-01, 7.481514e-02,-1.888719e-01,-1.484172e-02,-6.069834e-01,-8.503485e-02,-1.833125e-01,-1.241987e+00, 1.002303e-01,-1.124819e-01,-4.865734e-01, 5.899868e-02,-4.177066e-01,-2.099265e-01,-8.097679e-01,-2.829403e-01,-9.664374e-01,-6.417853e-02, 1.042231e-01, 3.680245e-01, 8.029071e-02, 4.309730e-01,-4.066072e-02, 2.439201e-01,-1.644290e-01,-2.794678e-01,-5.088209e-01, 1.175893e-01, 6.214084e-01, 8.227611e-01, 2.714846e-01, 5.619084e-02
"2005-06-01", 8.161339e-01, 6.469211e-01, 3.068845e-02,-1.941375e+00,-1.104245e+00,-3.568024e-01,-2.917461e-01,-1.177315e+00,-1.397300e-02, 8.335755e-02, 1.840360e+00,-7.186321e-01, 3.822075e-01, 2.053005e-01, 1.405011e-01,-4.531393e-01, 1.981418e-01, 1.825047e-01,-9.428798e-01, 2.634440e-01, 5.112064e-02,-3.595822e-01, 2.740621e-02,-8.550999e-02, 2.066825e-01,-4.481596e-01,-4.693638e-02,-9.184504e-01, 1.947084e-01, 2.116584e-01, 6.503478e-01, 3.700673e-01, 8.063929e-01, 2.782951e-01, 4.845360e-01, 5.584925e-02,-1.496747e-02,-3.238859e-01, 3.106851e-01, 7.015692e-01, 9.580191e-01, 5.656789e-01, 3.273550e-01
"2005-07-01", 6.615920e-01, 9.250899e-01, 1.579705e-01,-1.899460e+00,-1.125144e+00, 3.478279e-01,-1.289603e-01,-1.606278e+00,-1.263825e-01,-2.558631e-01, 2.522615e+00,-7.727320e-01, 8.126239e-01, 4.763008e-01, 1.496100e-01,-5.130722e-01, 6.542803e-01, 4.405961e-01,-5.183303e-01, 6.269962e-01, 3.834927e-01,-4.808488e-02,-1.297387e-02, 6.675157e-02, 6.699115e-01,-4.608998e-01,-1.057196e-01,-8.728635e-01, 3.052819e-01, 4.742021e-01, 1.034280e+00, 7.119079e-01, 1.174230e+00, 8.263422e-01, 6.860526e-01, 5.613470e-01, 4.263690e-01,-4.222447e-01, 3.931836e-01, 6.535426e-01, 1.454484e+00, 9.217698e-01, 6.186798e-01
"2005-08-01",-4.216699e-01,-1.295575e+00,-1.597467e+00,-3.229119e+00,-1.635708e+00,-6.558376e-01,-1.645791e+00,-2.140292e+00,-4.078116e-01,-8.380712e-01, 2.058183e+00,-1.292910e+00,-1.292421e+00,-1.072694e+00,-8.278770e-01,-1.135415e+00,-9.838131e-01,-9.304488e-01,-1.597174e+00,-6.854680e-01,-1.309219e+00,-1.457229e+00,-3.398235e-01,-9.765233e-01,-9.139147e-01,-1.091885e+00,-1.521239e+00,-1.339504e+00,-1.216752e+00, 4.052618e-02,-1.460485e+00,-1.131278e+00,-2.141445e+00,-1.397187e+00,-9.038121e-01,-9.536157e-01,-1.367328e+00,-1.904383e+00,-1.802451e+00,-3.948894e-01, 6.345246e-01,-1.184463e+00, 1.567759e-01
"2005-09-01", 6.621082e-01,-1.360784e-01,-8.591751e-01,-1.238315e+00,-3.253623e-03,-4.600971e-01,-5.798293e-01,-6.827241e-01, 8.791940e-01, 8.255759e-01, 2.540979e-01, 1.130534e+00, 6.368183e-03, 3.962624e-01, 6.041479e-01, 1.256526e+00,-5.256175e-01, 8.151178e-01, 5.584288e-02,-4.807662e-01, 1.853572e-01,-1.150985e-01, 1.664009e+00, 9.118216e-01, 5.252385e-01, 3.383863e-01,-1.707891e-01, 1.066516e+00, 3.485368e-01, 9.664695e-01, 2.858079e-01, 1.659768e-01, 1.694957e-01, 1.552618e-01, 1.277325e-01, 2.623158e-02,-3.395705e-01, 1.535386e-01, 2.993322e-01, 2.091126e-01,-2.120753e-01, 9.184418e-01, 1.421020e+00
"2005-10-01", 4.675878e-01,-1.606357e-01,-4.758990e-01,-9.686035e-01, 6.049827e-01, 2.146438e-01, 8.951259e-02,-6.773574e-01, 1.190067e+00, 1.433575e+00, 3.614132e-01, 1.193818e+00,-4.247934e-01, 1.797343e-01, 1.945863e-01, 1.687183e+00,-8.194908e-02, 6.291884e-01, 1.231601e-01,-6.335196e-01, 3.585017e-01,-4.280736e-01, 1.798739e+00, 9.271923e-01, 2.945947e-01, 6.951725e-01, 1.636911e-01, 1.596029e+00, 3.694543e-01, 1.030287e+00,-2.456525e-01,-1.634429e-01,-2.114380e-02,-2.803393e-01, 2.175483e-01,-3.669251e-01,-8.502156e-01, 2.898517e-01, 4.582729e-02, 1.162071e-01,-5.409101e-02, 7.528264e-01, 1.544366e+00
"2005-11-01", 9.600831e-01,-1.269006e-01,-1.666739e-01,-2.095390e-01, 1.124149e+00,-3.943497e-01, 6.862664e-01,-1.602247e-01, 1.564684e+00, 1.459827e+00, 2.664718e-01, 1.130632e+00, 2.079223e-01, 6.424466e-01, 1.794182e+00, 1.520203e+00,-2.392961e-01, 1.102911e+00, 8.631909e-01,-4.125310e-01, 3.231822e-01,-3.345228e-01, 2.203023e+00, 1.151177e+00, 1.091111e+00, 1.721775e+00, 6.774006e-01, 1.343739e+00, 7.232287e-01, 1.380104e+00, 4.427290e-01, 1.274222e-01,-3.045807e-02, 2.298377e-03, 1.896470e-01,-3.349627e-01,-9.351105e-01, 6.723153e-01,-3.703789e-02,-2.199536e-01, 6.887700e-01, 1.312882e+00, 2.415009e+00
"2005-12-01", 7.445801e-01,-4.208916e-01,-2.354887e-01, 8.551576e-01, 9.403033e-01,-1.113305e+00, 1.160275e+00,-2.733322e-01, 8.969424e-01, 1.192139e+00, 1.366118e-01, 9.266467e-01,-4.135970e-02, 4.847651e-01, 1.481954e+00, 1.187414e+00, 1.533345e-01, 7.275182e-01, 5.748760e-01, 3.173032e-01, 5.564087e-01,-2.446592e-01, 1.595555e+00, 9.720357e-01, 7.040086e-01, 1.304372e+00, 4.683995e-01, 1.127810e+00, 3.977122e-01, 7.988744e-01, 1.484397e-01,-2.881881e-02,-4.909805e-01,-1.719916e-01, 1.386679e-01,-2.121801e-02,-3.779253e-01, 3.285343e-01,-4.775627e-01,-1.291289e-01, 3.115332e-01, 7.488768e-01, 1.861205e+00
"2006-01-01", 1.458666e+00, 5.937286e-01, 4.772062e-01, 1.687004e+00, 1.345287e+00,-3.936447e-01, 2.060782e+00,-3.313731e-02, 9.750317e-01, 1.306566e+00, 1.075633e+00, 1.223710e+00, 9.852292e-01, 1.190145e+00, 1.712209e+00, 1.235051e+00, 9.565718e-01, 1.505102e+00, 7.643140e-01, 7.713960e-01, 9.257342e-01,-4.637988e-02, 1.949495e+00, 1.402534e+00, 1.427374e+00, 1.219693e+00, 1.109359e+00, 1.618839e+00, 1.179260e+00, 1.444928e+00, 9.961772e-01, 4.513214e-01, 6.824859e-01, 4.444968e-01, 5.547196e-01, 5.758622e-01, 1.919435e-01, 9.021260e-01, 7.029908e-01, 8.015665e-01, 1.261205e+00, 1.363887e+00, 1.721530e+00
"2006-02-01", 1.121321e+00, 8.063517e-01, 1.775742e-01, 1.517473e+00, 1.233879e+00,-8.453960e-01, 1.886699e+00,-2.595498e-01, 4.765507e-01, 7.550366e-01, 8.989510e-01, 6.220593e-01, 8.203414e-01, 7.951210e-01, 1.219391e+00, 8.236083e-01, 6.579225e-01, 1.080701e+00, 5.090975e-01, 6.050335e-01, 7.781528e-01,-3.554942e-02, 1.407714e+00, 1.015709e+00, 1.053298e+00, 1.149156e+00, 7.920030e-01, 1.103697e+00, 9.837890e-01, 9.903567e-01, 8.057560e-01, 4.442796e-01, 5.107735e-01, 3.540499e-01, 4.168875e-01, 4.542254e-01, 2.893820e-01, 8.872425e-01, 5.113782e-01, 7.213063e-01, 9.516384e-01, 1.230713e+00, 1.333432e+00
"2006-03-01", 7.591240e-01, 7.032004e-01, 5.661674e-02, 1.574763e+00, 7.334073e-01, 4.623647e-01, 1.618142e+00,-1.387765e-01, 1.770780e-01, 6.854205e-01, 1.193672e+00, 5.078758e-02, 7.055673e-01, 3.305322e-01, 1.178626e+00, 3.028882e-01, 8.833845e-01, 6.153027e-01, 5.340240e-03, 9.278275e-01, 7.869565e-01, 3.485312e-02, 1.159987e+00, 5.006375e-01, 6.073756e-01, 9.176244e-01, 4.406118e-01, 5.704682e-01, 6.709279e-01, 8.796810e-01, 7.166172e-01, 3.918300e-01, 3.351991e-01, 4.332105e-01, 5.524418e-01, 5.489320e-01, 5.504947e-01, 4.188340e-01, 3.911015e-01, 6.138267e-01, 1.108125e+00, 9.743456e-01, 8.926805e-01
"2006-04-01", 7.787795e-01, 6.726486e-01, 3.768000e-02, 1.479334e+00, 5.140674e-01, 3.071475e-01, 1.574895e+00,-1.629937e-01,-5.959024e-02, 3.945127e-01, 1.233106e+00,-9.898392e-02, 6.839889e-01, 1.834080e-01, 1.259618e+00,-4.217591e-02, 9.308831e-01, 5.049538e-01,-2.055924e-01, 8.835126e-01, 7.563333e-01, 5.118144e-02, 1.043108e+00, 3.020468e-01, 5.459726e-01, 8.117443e-01, 3.113783e-01, 2.949626e-01, 6.598575e-01, 8.002279e-01, 6.869767e-01, 4.066312e-01, 3.369642e-01, 3.904378e-01, 5.149069e-01, 5.184548e-01, 5.518805e-01, 3.863013e-01, 3.961132e-01, 7.337974e-01, 1.192707e+00, 9.271730e-01, 5.379466e-01
"2006-05-01", 5.703839e-01, 7.483030e-01, 5.766186e-02, 1.512647e+00, 1.601751e-01, 4.864286e-01, 1.427798e+00,-4.163750e-01,-3.410282e-01, 4.122370e-01, 1.256784e+00,-1.504135e-01, 6.181210e-01,-5.659288e-02, 9.457744e-01,-8.208806e-02, 1.035280e+00, 3.143052e-01,-8.076543e-01, 9.489732e-01, 7.782741e-01, 8.326989e-02, 9.004235e-01, 8.798587e-02, 2.644430e-01, 1.759117e-01, 3.897158e-02, 2.947122e-01, 5.396462e-01, 6.690575e-01, 6.220191e-01, 3.714423e-01, 3.950341e-01, 4.000403e-01, 5.563230e-01, 5.656397e-01, 6.361983e-01, 2.194536e-01, 4.333455e-01, 7.962665e-01, 1.165827e+00, 7.505650e-01,-6.748525e-02
"2006-06-01", 6.974854e-01, 8.859852e-01, 1.590451e-01, 1.216187e+00, 3.151646e-01, 8.409689e-01, 1.301907e+00,-4.577045e-01,-5.208178e-02, 4.770020e-01, 1.365772e+00,-1.308410e-01, 7.534146e-01, 5.046679e-02, 9.122548e-01, 3.374190e-02, 1.006314e+00, 4.694629e-01,-6.180082e-01, 8.808817e-01, 7.447004e-01, 6.631146e-02, 1.026384e+00, 1.898430e-01, 4.096655e-01, 4.084681e-01, 1.557036e-01, 3.409131e-01, 7.250938e-01, 8.689300e-01, 7.461880e-01, 4.882637e-01, 6.364530e-01, 5.578728e-01, 6.184005e-01, 5.922537e-01, 6.847754e-01, 4.058080e-01, 5.932890e-01, 9.010957e-01, 1.296678e+00, 9.369312e-01, 2.432087e-01
"2006-07-01",-3.960272e-01, 5.142242e-01,-5.025521e-01, 6.723916e-02,-1.147551e+00, 9.000961e-01,-3.795295e-01,-7.436476e-01,-4.637329e-01, 3.331123e-02, 1.061591e+00,-1.145914e+00, 6.188165e-02,-9.232782e-01, 3.795407e-01,-4.107949e-01, 4.792523e-01,-4.235581e-01,-1.210276e+00, 5.745282e-01, 3.963680e-01,-1.252897e-03, 5.706716e-02,-6.711172e-01,-3.573258e-01, 9.004893e-02,-8.584066e-01,-8.923808e-01,-1.461652e-01, 1.987806e-01, 1.150651e-01, 1.904272e-01,-1.426256e-01, 1.294961e-01, 3.547254e-01, 2.139131e-01, 5.136106e-01,-3.103586e-01, 6.175661e-02, 5.226132e-01, 6.123993e-01, 1.476432e-01,-1.998855e-01
