2004,5,2,0.0,15.2,1.2,8.2,28.0,37.0,11.0
2004,5,3,0.0,16.3,1.4,8.8,37.0,52.0,14.0
2004,5,4,0.0,15.1,5.2,10.2,63.0,68.0,58.0
2004,5,5,0.0,17.2,1.3,9.3,37.0,57.0,28.0
2004,5,6,0.0,18.4,0.2,9.3,21.0,27.0,17.0
2004,5,7,0.0,17.3,-1.3,8.0,17.0,26.0,-1.0
2004,5,8,0.0,18.4,-2.2,8.1,14.0,22.0,-3.0
2004,5,9,0.0,19.1,1.3,10.2,15.0,19.0,4.0
2004,5,10,0.0,19.3,1.4,10.3,16.0,21.0,10.0
2004,5,11,0.0,15.4,-2.3,6.6,26.0,41.0,8.0
2004,5,12,0.0,19.1,-1.4,8.9,12.0,18.0,5.0
2004,5,13,0.0,21.2,0.3,10.8,12.0,16.0,8.0
2004,5,14,0.0,19.3,1.2,10.3,18.0,23.0,12.0
2004,5,15,0.0,16.4,4.0,10.2,27.0,33.0,23.0
2004,5,16,0.0,15.2,-1.3,6.9,33.0,44.0,7.0
2004,5,17,0.0,19.2,-2.4,8.4,13.0,18.0,3.0
2004,5,18,0.0,20.1,-1.4,9.4,6.0,11.0,-3.0
2004,5,19,0.0,19.3,1.3,10.3,12.0,20.0,1.0
2004,5,20,0.0,20.1,2.2,11.2,12.0,19.0,7.0
2004,5,21,0.0,15.4,-1.3,7.0,27.0,32.0,22.0
2004,5,22,0.0,15.2,0.3,7.8,28.0,35.0,23.0
2004,5,23,0.0,19.1,-1.4,8.9,12.0,23.0,7.0
2004,5,24,0.0,17.3,-2.5,7.4,13.0,21.0,1.0
2004,5,25,0.0,15.1,-3.1,6.0,17.0,33.0,-4.0
2004,5,26,0.0,16.4,-1.4,7.5,27.0,40.0,19.0
2004,5,27,0.0,17.2,1.3,9.3,24.0,37.0,17.0
2004,5,28,0.0,15.4,-0.3,7.5,21.0,37.0,2.0
2004,5,29,0.0,16.2,-2.2,7.0,21.0,47.0,-3.0
2004,5,30,0.0,14.2,-3.1,5.5,30.0,66.0,8.0
2004,5,31,0.0,16.3,-2.4,7.0,23.0,45.0,7.0
2004,6,1,0.0,16.4,-1.4,7.5,21.0,36.0,9.0
2004,6,2,0.0,17.3,2.1,9.7,25.0,50.0,16.0
2004,6,3,0.0,18.2,-1.3,8.4,26.0,40.0,14.0
2004,6,4,0.0,19.1,-2.1,8.5,22.0,28.0,5.0
2004,6,5,0.0,20.1,-1.3,9.4,21.0,32.0,-2.0
2004,6,6,0.0,19.3,-2.1,8.6,14.0,32.0,0.0
2004,6,7,0.0,19.2,2.1,10.7,25.0,28.0,23.0
2004,6,8,0.0,19.4,1.4,10.4,28.0,34.0,19.0
2004,6,9,0.0,18.3,1.3,9.8,28.0,39.0,23.0
2004,6,10,0.0,18.4,2.3,10.3,21.0,39.0,11.0
2004,6,11,0.0,19.4,-1.2,9.1,36.0,54.0,22.0
2004,6,12,0.0,18.2,-2.2,8.0,28.0,35.0,20.0
2004,6,13,0.0,20.0,-2.4,8.8,41.0,55.0,28.0
2004,6,14,0.0,19.0,-1.0,9.0,38.0,47.0,34.0
2004,6,15,0.0,15.4,-1.2,7.1,42.0,57.0,31.0
2004,6,16,0.0,20.3,-0.3,10.0,15.0,20.0,11.0
2004,6,17,0.0,18.2,-2.4,7.9,19.0,33.0,-1.0
2004,6,18,0.0,19.3,1.4,10.3,24.0,32.0,19.0
2004,6,19,0.0,20.1,2.3,11.2,35.0,45.0,20.0
2004,6,20,0.0,20.4,4.2,12.3,29.0,42.0,20.0
2004,6,21,0.0,20.3,2.2,11.3,26.0,35.0,20.0
2004,6,22,0.0,18.4,-3.4,7.5,35.0,44.0,31.0
2004,6,23,0.0,18.1,-3.1,7.5,17.0,33.0,-13.0
2004,6,24,0.0,19.4,1.3,10.3,23.0,39.0,2.0
2004,6,25,0.0,20.3,4.3,12.3,28.0,37.0,18.0
2004,6,26,0.0,20.0,-1.2,9.4,18.0,38.0,1.0
2004,6,27,0.0,19.5,-2.3,8.6,25.0,43.0,9.0
2004,6,28,0.0,19.2,-3.4,7.9,16.0,30.0,0.0
2004,6,29,0.0,19.1,-3.1,8.0,33.0,56.0,24.0
2004,6,30,0.0,19.4,3.2,11.3,31.0,58.0,16.0
2004,7,1,0.0,15.4,4.3,9.8,48.0,58.0,35.0
2004,7,2,2.1,14.3,4.1,9.2,61.0,66.0,57.0
2004,7,3,0.0,14.0,5.4,9.7,68.0,70.0,65.0
2004,7,4,0.0,15.3,4.3,9.8,62.0,77.0,46.0
2004,7,5,0.3,16.1,4.0,10.1,59.0,65.0,51.0
2004,7,6,0.0,15.2,5.2,10.2,67.0,80.0,59.0
2004,7,7,0.0,16.3,5.0,10.7,64.0,75.0,57.0
2004,7,8,0.0,19.0,-2.3,8.3,73.0,87.0,62.0
2004,7,9,0.0,19.1,1.2,10.2,67.0,77.0,60.0
2004,7,10,0.0,19.3,-1.4,9.0,72.0,78.0,65.0
2004,7,11,0.0,20.4,-1.2,9.6,51.0,58.0,40.0
2004,7,12,0.0,19.3,-2.3,8.5,65.0,68.0,60.0
2004,7,13,0.0,20.1,-2.4,8.9,73.0,81.0,55.0
2004,7,14,0.0,19.0,-1.0,9.0,71.0,79.0,57.0
2004,7,15,0.0,15.4,-1.2,7.1,46.0,57.0,33.0
2004,7,16,0.0,19.3,-1.1,9.1,54.0,65.0,44.0
2004,7,17,0.0,20.2,-0.3,9.9,62.0,75.0,39.0
2004,7,18,0.0,18.3,-2.4,8.0,47.0,73.0,36.0
2004,7,19,0.0,19.3,-0.1,9.6,51.0,65.0,37.0
2004,7,20,0.0,18.2,-1.1,8.5,52.0,67.0,37.0
2004,7,21,0.0,19.4,1.4,10.4,59.0,72.0,49.0
2004,7,22,0.0,20.1,2.3,11.2,61.0,77.0,41.0
2004,7,23,0.0,20.4,4.3,12.3,64.0,69.0,61.0
2004,7,24,0.0,20.2,2.1,11.2,67.0,79.0,59.0
2004,7,25,0.0,16.3,-1.2,7.6,53.0,59.0,40.0
2004,7,26,0.0,18.4,-3.4,7.5,67.0,72.0,55.0
2004,7,27,0.0,18.1,-3.1,7.5,58.0,62.0,54.0
2004,7,28,0.0,19.4,1.3,10.3,66.0,75.0,55.0
2004,7,29,0.0,19.0,3.2,11.1,67.0,74.0,59.0
2004,7,30,0.0,20.3,4.3,12.3,61.0,67.0,51.0
2004,7,31,0.0,20.0,2.2,11.1,70.0,80.0,59.0
2004,8,1,0.0,15.4,4.3,9.8,43.0,57.0,35.0
2004,8,2,0.0,17.1,1.2,9.2,28.0,32.0,24.0
2004,8,3,0.0,18.2,3.2,10.7,44.0,71.0,33.0
2004,8,4,0.0,17.4,4.2,10.8,40.0,52.0,26.0
2004,8,5,0.0,16.1,5.3,10.7,45.0,69.0,35.0
2004,8,6,0.0,14.2,5.4,9.8,57.0,80.0,43.0
2004,8,7,0.0,15.2,4.3,9.8,55.0,78.0,42.0
2004,8,8,0.0,17.4,4.1,10.8,51.0,69.0,41.0
2004,8,9,0.0,17.2,3.4,10.3,38.0,44.0,23.0
2004,8,10,0.0,18.2,5.3,11.8,43.0,52.0,37.0
2004,8,11,0.0,18.3,4.1,11.2,39.0,61.0,25.0
2004,8,12,0.0,19.2,3.4,11.3,44.0,59.0,37.0
2004,8,13,0.0,19.4,3.1,11.3,39.0,56.0,30.0
2004,8,14,0.0,18.4,4.4,11.4,47.0,66.0,33.0
2004,8,15,0.0,19.3,5.1,12.2,45.0,59.0,39.0
2004,8,16,0.3,21.3,5.2,13.3,26.0,38.0,18.0
2004,8,17,0.0,17.2,3.4,10.3,37.0,44.0,22.0
2004,8,18,0.4,18.2,5.3,11.8,41.0,52.0,36.0
2004,8,19,0.0,18.3,4.1,11.2,41.0,61.0,25.0
2004,8,20,0.0,16.4,1.3,8.8,23.0,25.0,18.0
2004,8,21,0.0,17.1,3.2,10.2,34.0,54.0,25.0
2004,8,22,0.0,18.3,2.2,10.3,29.0,53.0,20.0
2004,8,23,0.0,18.2,1.4,9.8,24.0,43.0,16.0
2004,8,24,0.0,16.3,2.3,9.3,38.0,44.0,35.0
2004,8,25,0.0,19.2,4.2,11.7,34.0,66.0,21.0
2004,8,26,0.0,20.1,5.2,12.7,19.0,27.0,9.0
2004,8,27,0.0,17.1,3.2,10.2,40.0,68.0,27.0
2004,8,28,0.0,16.4,4.1,10.3,46.0,58.0,36.0
2004,8,29,0.0,18.1,5.2,11.7,38.0,58.0,21.0
2004,8,30,0.0,14.3,6.3,10.3,63.0,87.0,50.0
2004,8,31,0.0,16.1,4.4,10.3,53.0,70.0,44.0
2004,9,1,0.0,16.4,1.3,8.8,22.0,25.0,18.0
2004,9,2,0.0,17.1,3.2,10.2,34.0,54.0,25.0
2004,9,3,0.0,18.3,2.1,10.2,27.0,53.0,10.0
2004,9,4,0.0,18.2,1.4,9.8,25.0,43.0,16.0
2004,9,5,0.0,16.3,2.3,9.3,39.0,49.0,35.0
2004,9,6,0.0,19.2,4.2,11.7,29.0,43.0,21.0
2004,9,7,0.0,20.3,5.2,12.8,24.0,41.0,16.0
2004,9,8,0.0,20.1,4.1,12.1,28.0,42.0,21.0
2004,9,9,0.0,21.2,6.3,13.8,34.0,53.0,23.0
2004,9,10,0.0,23.1,5.4,14.3,27.0,51.0,13.0
2004,9,11,0.0,23.4,6.1,14.8,31.0,51.0,18.0
2004,9,12,0.0,18.2,6.3,12.3,48.0,59.0,36.0
2004,9,13,0.0,19.4,0.2,9.8,23.0,31.0,4.0
2004,9,14,0.0,19.3,1.2,10.3,21.0,26.0,15.0
2004,9,15,0.0,20.1,2.3,11.2,24.0,33.0,17.0
2004,9,16,0.0,18.4,2.1,10.3,39.0,42.0,35.0
2004,9,17,0.0,21.4,3.4,12.4,32.0,35.0,29.0
2004,9,18,0.0,22.3,4.1,13.2,37.0,52.0,30.0
2004,9,19,0.0,22.4,4.3,13.3,27.0,42.0,16.0
2004,9,20,0.0,16.4,3.4,9.9,37.0,52.0,24.0
2004,9,21,0.0,18.1,1.3,9.7,28.0,40.0,18.0
2004,9,22,0.0,19.3,1.4,10.3,21.0,28.0,17.0
2004,9,23,0.4,23.1,5.2,14.2,28.0,38.0,19.0
2004,9,24,0.0,19.4,4.4,11.9,29.0,52.0,18.0
2004,9,25,0.0,21.3,5.3,13.3,43.0,84.0,27.0
2004,9,26,0.0,20.3,6.1,13.2,43.0,60.0,30.0
2004,9,27,1.2,21.4,5.3,13.3,42.0,58.0,33.0
2004,9,28,0.0,21.3,4.3,12.8,43.0,60.0,31.0
2004,9,29,0.0,20.4,4.1,12.3,52.0,60.0,40.0
2004,9,30,0.0,21.3,5.4,13.4,44.0,59.0,35.0
2004,10,1,0.0,21.3,5.2,13.3,53.0,71.0,39.0
2004,10,2,0.0,21.4,6.1,13.8,43.0,50.0,36.0
2004,10,3,0.0,22.1,4.2,13.2,42.0,63.0,33.0
2004,10,4,0.0,21.3,3.3,12.3,36.0,46.0,27.0
2004,10,5,0.0,19.4,2.1,10.8,51.0,58.0,39.0
2004,10,6,0.0,21.3,3.2,12.3,60.0,63.0,56.0
2004,10,7,0.0,19.4,5.1,12.3,56.0,70.0,36.0
2004,10,8,0.0,19.1,3.3,11.2,57.0,64.0,50.0
2004,10,9,0.0,20.3,4.1,12.2,62.0,81.0,53.0
2004,10,10,0.0,24.1,5.2,14.7,68.0,90.0,57.0
2004,10,11,0.0,25.2,7.0,16.1,52.0,68.0,35.0
2004,10,12,0.0,23.0,2.1,12.6,47.0,57.0,41.0
2004,10,13,0.0,21.3,2.3,11.8,45.0,50.0,40.0
2004,10,14,0.0,22.2,4.2,13.2,52.0,59.0,41.0
2004,10,15,0.0,18.4,4.4,11.4,64.0,75.0,48.0
2004,10,16,0.0,21.3,6.2,13.8,57.0,64.0,47.0
2004,10,17,0.0,22.4,6.0,14.2,57.0,59.0,52.0
2004,10,18,0.0,24.1,8.1,16.1,51.0,63.0,45.0
2004,10,19,0.0,23.3,5.3,14.3,46.0,55.0,26.0
2004,10,20,0.0,21.0,8.0,14.5,44.0,73.0,32.0
2004,10,21,0.0,21.3,3.4,12.3,57.0,71.0,48.0
2004,10,22,0.0,24.2,5.2,14.7,41.0,58.0,25.0
2004,10,23,0.0,25.1,6.0,15.6,42.0,64.0,28.0
2004,10,24,0.0,23.0,7.2,15.1,50.0,60.0,43.0
2004,10,25,0.0,21.3,2.2,11.8,57.0,80.0,42.0
2004,10,26,0.0,22.2,2.4,12.3,46.0,60.0,39.0
2004,10,27,0.0,18.4,4.3,11.3,53.0,64.0,48.0
2004,10,28,0.0,22.1,4.1,13.1,47.0,50.0,42.0
2004,10,29,0.0,22.2,5.4,13.8,49.0,55.0,46.0
2004,10,30,0.0,24.0,6.1,15.1,40.0,52.0,31.0
2004,10,31,0.0,24.1,8.2,16.1,41.0,52.0,33.0
2004,11,1,0.0,23.4,6.2,14.8,37.0,49.0,27.0
2004,11,2,0.0,22.3,6.4,14.4,37.0,39.0,34.0
2004,11,3,0.0,23.1,5.3,14.2,37.0,55.0,26.0
2004,11,4,0.0,21.4,6.1,13.8,31.0,35.0,26.0
2004,11,5,0.0,23.4,4.2,13.8,34.0,49.0,21.0
2004,11,6,0.0,23.1,5.1,14.1,38.0,50.0,24.0
2004,11,7,0.0,22.3,5.3,13.8,51.0,72.0,39.0
2004,11,8,0.0,21.4,6.1,13.8,42.0,55.0,35.0
2004,11,9,0.0,22.3,6.3,14.3,45.0,54.0,35.0
2004,11,10,0.0,23.1,7.1,15.1,47.0,65.0,29.0
2004,11,11,0.0,19.4,6.2,12.8,49.0,63.0,32.0
2004,11,12,0.0,19.3,5.4,12.4,39.0,49.0,26.0
2004,11,13,0.0,19.4,6.3,12.8,48.0,55.0,44.0
2004,11,14,0.0,20.1,7.2,13.7,44.0,49.0,32.0
2004,11,15,0.0,21.4,7.2,14.3,42.0,62.0,30.0
2004,11,16,0.0,21.2,5.3,13.3,41.0,62.0,23.0
2004,11,17,0.0,22.0,5.4,13.7,51.0,70.0,33.0
2004,11,18,1.0,21.3,6.4,13.9,49.0,57.0,45.0
2004,11,19,0.0,22.4,7.3,14.8,45.0,60.0,36.0
2004,11,20,0.0,23.2,5.2,14.2,54.0,63.0,47.0
2004,11,21,0.0,23.0,6.1,14.6,55.0,66.0,49.0
2004,11,22,0.0,21.3,5.4,13.4,41.0,62.0,31.0
2004,11,23,0.0,20.1,6.1,13.1,52.0,60.0,40.0
2004,11,24,0.0,22.2,5.2,13.7,42.0,51.0,30.0
2004,11,25,0.0,20.3,6.1,13.2,42.0,48.0,36.0
2004,11,26,0.0,21.0,4.2,12.6,44.0,47.0,37.0
2004,11,27,0.0,19.4,3.3,11.3,36.0,39.0,35.0
2004,11,28,0.0,23.1,6.2,14.7,34.0,43.0,24.0
2004,11,29,0.0,22.3,6.4,14.4,34.0,45.0,24.0
2004,11,30,0.0,23.1,5.3,14.2,31.0,39.0,24.0
2004,12,1,0.0,21.4,5.2,13.3,44.0,60.0,32.0
2004,12,2,0.8,23.2,6.1,14.6,35.0,54.0,22.0
2004,12,3,3.4,22.1,5.4,13.8,38.0,47.0,29.0
2004,12,4,0.0,18.3,7.3,12.8,73.0,92.0,52.0
2004,12,5,0.0,22.1,5.4,13.8,53.0,71.0,44.0
2004,12,6,0.0,21.4,6.3,13.8,56.0,62.0,52.0
2004,12,7,0.0,23.1,7.2,15.2,48.0,65.0,37.0
2004,12,8,0.0,20.3,6.2,13.3,58.0,71.0,48.0
2004,12,9,0.0,21.3,5.3,13.3,49.0,60.0,37.0
2004,12,10,0.0,20.2,6.1,13.1,58.0,61.0,56.0
2004,12,11,0.0,20.4,6.0,13.2,65.0,72.0,55.0
2004,12,12,0.0,21.3,6.2,13.8,80.0,83.0,76.0
2004,12,13,0.0,22.1,5.1,13.6,60.0,87.0,33.0
2004,12,14,0.0,22.3,6.2,14.3,36.0,54.0,25.0
2004,12,15,0.0,19.2,5.3,12.3,45.0,60.0,35.0
2004,12,16,0.0,19.4,7.2,13.3,52.0,64.0,46.0
2004,12,17,0.0,19.3,6.3,12.8,45.0,51.0,39.0
2004,12,18,0.0,19.4,5.4,12.4,37.0,41.0,34.0
2004,12,19,0.0,19.5,6.3,12.9,42.0,53.0,34.0
2004,12,20,0.0,20.3,7.4,13.9,49.0,63.0,38.0
2004,12,21,0.0,21.2,7.2,14.2,47.0,63.0,35.0
2004,12,22,0.0,21.4,5.3,13.3,36.0,46.0,28.0
2004,12,23,0.0,19.3,5.4,12.4,47.0,50.0,43.0
2004,12,24,0.0,21.4,6.3,13.8,43.0,55.0,30.0
2004,12,25,0.0,22.3,7.3,14.8,33.0,46.0,16.0
2004,12,26,2.3,23.1,5.2,14.2,65.0,98.0,28.0
2004,12,27,0.0,15.4,7.0,11.2,73.0,80.0,66.0
2004,12,28,0.0,22.1,6.2,14.2,34.0,43.0,28.0
2004,12,29,0.0,19.2,5.3,12.3,51.0,54.0,47.0
2004,12,30,0.0,18.1,7.2,12.7,51.0,63.0,44.0
2004,12,31,7.4,19.4,7.1,13.3,47.0,57.0,40.0
2005,1,1,6.3,13.2,7.3,10.3,78.0,83.0,74.0
2005,1,2,0.0,14.1,8.1,11.1,77.0,87.0,64.0
2005,1,3,0.0,19.2,7.0,13.1,69.0,76.0,62.0
2005,1,4,0.0,20.3,6.3,13.3,71.0,80.0,67.0
2005,1,5,6.2,21.3,7.2,14.3,70.0,92.0,54.0
2005,1,6,8.1,16.1,5.1,10.6,81.0,87.0,78.0
2005,1,7,5.4,14.2,4.3,9.3,76.0,80.0,73.0
2005,1,8,0.0,13.4,6.2,9.8,75.0,79.0,68.0
2005,1,9,0.0,19.3,7.0,13.2,70.0,78.0,63.0
2005,1,10,0.0,18.2,7.3,12.8,74.0,77.0,72.0
2005,1,11,5.2,16.3,8.1,12.2,74.0,82.0,67.0
2005,1,12,3.1,17.2,8.3,12.8,73.0,74.0,70.0
2005,1,13,4.3,15.4,8.0,11.7,83.0,91.0,78.0
2005,1,14,6.1,12.6,7.8,10.2,79.0,81.0,76.0
2005,1,15,0.3,12.9,5.3,9.1,77.0,81.0,74.0
2005,1,16,0.2,11.6,5.2,8.4,85.0,95.0,78.0
2005,1,17,0.0,13.4,6.1,9.8,80.0,86.0,78.0
2005,1,18,0.0,13.2,6.4,9.8,80.0,88.0,72.0
2005,1,19,0.3,14.2,5.3,9.8,80.0,85.0,74.0
2005,1,20,8.1,15.5,6.3,10.9,75.0,76.0,73.0
2005,1,21,4.3,14.2,7.1,10.6,80.0,85.0,71.0
2005,1,22,0.0,15.0,6.2,10.6,80.0,93.0,65.0
2005,1,23,0.0,14.2,8.3,11.3,78.0,84.0,68.0
2005,1,24,0.0,12.3,7.4,9.9,81.0,90.0,76.0
2005,1,25,0.0,18.2,6.2,12.2,85.0,90.0,76.0
2005,1,26,0.0,19.3,5.1,12.2,77.0,82.0,69.0
2005,1,27,0.0,19.2,4.3,11.8,80.0,89.0,70.0
2005,1,28,0.0,18.3,6.2,12.3,77.0,83.0,71.0
2005,1,29,6.4,18.1,8.4,13.3,90.0,95.0,83.0
2005,1,30,7.3,15.6,6.6,11.1,84.0,88.0,80.0
2005,1,31,0.0,16.2,6.0,11.1,74.0,79.0,69.0
2005,2,1,0.0,19.2,6.1,12.6,66.0,68.0,64.0
2005,2,2,6.3,20.1,5.4,12.8,75.0,85.0,58.0
2005,2,3,8.1,16.2,5.1,10.6,73.0,81.0,69.0
2005,2,4,5.4,14.2,4.3,9.3,74.0,87.0,64.0
2005,2,5,0.0,12.3,6.2,9.3,75.0,84.0,67.0
2005,2,6,0.0,19.2,8.1,13.6,75.0,81.0,66.0
2005,2,7,0.0,18.1,7.2,12.7,69.0,81.0,61.0
2005,2,8,0.0,17.4,8.0,12.7,72.0,81.0,68.0
2005,2,9,5.2,18.3,7.1,12.7,78.0,82.0,74.0
2005,2,10,10.3,19.2,7.3,13.3,82.0,90.0,71.0
2005,2,11,6.2,16.3,8.1,12.2,75.0,79.0,71.0
2005,2,12,0.0,17.1,8.3,12.7,77.0,85.0,68.0
2005,2,13,0.0,15.4,8.0,11.7,79.0,86.0,70.0
2005,2,14,0.0,17.2,4.3,10.8,75.0,81.0,68.0
2005,2,15,0.0,18.1,5.2,11.7,78.0,85.0,71.0
2005,2,16,0.0,18.4,4.3,11.3,77.0,85.0,70.0
2005,2,17,0.0,18.2,6.4,12.3,78.0,86.0,59.0
2005,2,18,0.0,17.3,4.2,10.8,76.0,84.0,64.0
2005,2,19,2.4,17.1,7.2,12.2,76.0,81.0,74.0
2005,2,20,4.1,16.1,5.3,10.7,76.0,84.0,68.0
2005,2,21,6.0,14.3,6.2,10.3,75.0,86.0,67.0
2005,2,22,0.0,14.1,7.0,10.6,77.0,81.0,73.0
2005,2,23,0.0,16.4,7.1,11.8,74.0,81.0,67.0
2005,2,24,0.0,17.4,6.2,11.8,77.0,84.0,72.0
2005,2,25,0.0,18.2,7.0,12.6,81.0,87.0,75.0
2005,2,26,0.0,19.3,6.1,12.7,78.0,86.0,59.0
2005,2,27,0.0,20.1,7.3,13.7,76.0,89.0,62.0
2005,2,28,0.2,19.3,6.4,12.9,79.0,88.0,70.0
2005,3,1,0.0,16.4,6.4,11.4,82.0,90.0,72.0
2005,3,2,0.0,17.4,7.3,12.3,72.0,87.0,61.0
2005,3,3,0.0,18.3,7.1,12.7,57.0,63.0,49.0
2005,3,4,0.0,19.2,7.2,13.2,57.0,62.0,52.0
2005,3,5,0.0,20.1,7.0,13.6,73.0,98.0,61.0
2005,3,6,3.3,19.3,6.3,12.8,53.0,63.0,42.0
2005,3,7,0.0,16.1,7.2,11.7,78.0,87.0,73.0
2005,3,8,0.1,22.2,4.2,13.2,61.0,69.0,51.0
2005,3,9,0.0,17.4,5.0,11.2,72.0,80.0,60.0
2005,3,10,0.0,21.1,6.3,13.7,57.0,79.0,43.0
2005,3,11,4.3,20.0,6.2,13.1,76.0,99.0,61.0
2005,3,12,0.0,21.2,7.1,14.1,70.0,79.0,64.0
2005,3,13,0.0,20.4,5.2,12.8,48.0,58.0,34.0
2005,3,14,0.0,19.4,7.0,13.2,58.0,77.0,47.0
2005,3,15,0.0,23.2,4.4,13.8,47.0,64.0,40.0
2005,3,16,0.0,21.0,4.1,12.6,54.0,65.0,47.0
2005,3,17,0.0,20.1,5.1,12.6,73.0,98.0,58.0
2005,3,18,0.2,19.4,3.4,11.4,70.0,76.0,62.0
2005,3,19,0.0,18.1,7.2,12.7,64.0,72.0,56.0
2005,3,20,0.0,21.4,4.1,12.8,59.0,66.0,47.0
2005,3,21,2.4,22.3,4.3,13.3,59.0,62.0,53.0
2005,3,22,0.0,16.3,7.2,11.8,71.0,78.0,59.0
2005,3,23,0.0,18.4,5.4,11.9,72.0,81.0,60.0
2005,3,24,0.0,20.3,6.3,13.3,66.0,71.0,60.0
2005,3,25,0.0,21.4,7.1,14.3,70.0,82.0,61.0
2005,3,26,0.0,22.3,7.3,14.8,69.0,80.0,58.0
2005,3,27,0.0,23.1,6.2,14.7,72.0,83.0,56.0
2005,3,28,0.0,22.4,8.2,15.3,77.0,81.0,69.0
2005,3,29,4.3,21.3,6.0,13.7,69.0,73.0,60.0
2005,3,30,0.0,21.4,7.1,14.3,74.0,81.0,58.0
2005,3,31,0.0,19.2,5.2,12.2,71.0,78.0,63.0
2005,4,1,0.0,20.1,6.1,13.1,53.0,61.0,43.0
2005,4,2,0.0,17.3,7.8,12.6,72.0,77.0,64.0
2005,4,3,0.0,18.4,5.3,11.8,74.0,79.0,69.0
2005,4,4,0.0,22.3,5.8,14.1,53.0,74.0,38.0
2005,4,5,0.0,24.1,7.3,15.7,52.0,65.0,39.0
2005,4,6,0.0,21.3,6.4,13.9,48.0,60.0,36.0
2005,4,7,0.0,22.4,7.1,14.8,51.0,63.0,42.0
2005,4,8,3.1,21.3,6.0,13.7,44.0,57.0,38.0
2005,4,9,2.3,20.4,5.3,12.8,53.0,65.0,48.0
2005,4,10,0.0,22.2,6.1,14.1,43.0,63.0,33.0
2005,4,11,0.0,24.2,6.3,15.3,39.0,55.0,32.0
2005,4,12,0.0,22.3,7.6,14.9,44.0,65.0,22.0
2005,4,13,0.0,19.1,4.3,11.7,61.0,70.0,50.0
2005,4,14,4.1,20.4,5.2,12.8,43.0,66.0,34.0
2005,4,15,0.0,20.3,6.2,13.3,43.0,54.0,31.0
2005,4,16,0.0,19.6,6.4,13.0,55.0,62.0,49.0
2005,4,17,0.0,19.4,4.3,11.8,51.0,69.0,31.0
2005,4,18,0.0,21.5,4.1,12.8,56.0,77.0,42.0
2005,4,19,0.0,21.1,2.3,11.7,48.0,68.0,29.0
2005,4,20,0.0,19.5,2.2,10.8,57.0,64.0,50.0
2005,4,21,0.0,19.2,2.4,10.8,60.0,68.0,53.0
2005,4,22,0.0,19.4,3.2,11.3,46.0,58.0,41.0
2005,4,23,0.0,20.0,2.4,11.2,36.0,43.0,32.0
2005,4,24,0.0,18.3,4.2,11.3,36.0,39.0,32.0
2005,4,25,0.0,18.6,5.3,12.0,64.0,80.0,48.0
2005,4,26,0.0,17.3,7.2,12.3,62.0,73.0,53.0
2005,4,27,0.0,21.3,6.1,13.7,48.0,58.0,39.0
2005,4,28,0.0,19.1,4.3,11.7,44.0,54.0,39.0
2005,4,29,0.0,20.3,6.2,13.3,40.0,52.0,29.0
2005,4,30,0.0,24.2,6.3,15.3,35.0,42.0,31.0
2005,5,1,0.0,20.4,2.1,11.3,36.0,53.0,27.0
2005,5,2,0.0,21.2,4.2,12.7,31.0,44.0,22.0
2005,5,3,0.0,20.2,3.4,11.8,32.0,42.0,22.0
2005,5,4,0.0,20.0,6.1,13.1,41.0,67.0,26.0
2005,5,5,0.0,18.1,6.2,12.2,46.0,55.0,39.0
2005,5,6,0.0,16.3,2.3,9.3,65.0,69.0,56.0
2005,5,7,0.0,15.1,-1.3,6.9,50.0,74.0,22.0
2005,5,8,0.0,19.3,-1.4,9.0,25.0,27.0,21.0
2005,5,9,0.0,20.1,1.3,10.7,24.0,35.0,4.0
2005,5,10,0.0,22.3,1.2,11.8,26.0,34.0,20.0
2005,5,11,0.0,19.3,1.1,10.2,30.0,36.0,19.0
2005,5,12,0.0,18.1,3.4,10.8,28.0,34.0,23.0
2005,5,13,0.0,18.0,5.2,11.6,38.0,45.0,32.0
2005,5,14,0.0,20.1,3.4,11.8,21.0,27.0,15.0
2005,5,15,0.0,19.3,6.2,12.8,40.0,68.0,23.0
2005,5,16,0.0,20.2,6.1,13.1,50.0,61.0,37.0
2005,5,17,0.0,19.4,5.3,12.3,39.0,48.0,31.0
2005,5,18,0.0,19.2,4.2,11.7,29.0,36.0,16.0
2005,5,19,0.0,19.0,1.3,10.2,19.0,27.0,0.0
2005,5,20,0.0,21.2,3.1,12.2,17.0,33.0,0.0
2005,5,21,0.0,22.1,1.2,11.7,18.0,24.0,6.0
2005,5,22,0.0,21.2,-3.2,9.0,14.0,31.0,-16.0
2005,5,23,0.0,19.4,-1.2,9.1,14.0,23.0,-7.0
2005,5,24,0.0,21.2,-1.4,9.9,21.0,35.0,-4.0
2005,5,25,0.0,20.4,-2.1,9.1,27.0,46.0,7.0
2005,5,26,0.0,19.4,-1.3,9.0,25.0,37.0,7.0
2005,5,27,0.0,20.1,-2.2,9.0,26.0,46.0,0.0
2005,5,28,0.0,22.0,1.3,11.7,14.0,26.0,-6.0
2005,5,29,0.0,21.4,2.2,11.8,27.0,35.0,18.0
2005,5,30,0.0,20.4,3.1,11.8,43.0,55.0,34.0
2005,5,31,0.0,21.3,2.3,11.8,38.0,49.0,32.0
2005,6,1,0.0,19.3,2.2,10.8,18.0,27.0,6.0
2005,6,2,0.0,20.2,1.0,10.6,14.0,24.0,5.0
2005,6,3,0.0,19.2,1.3,10.3,14.0,24.0,-8.0
